EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;eesti-läti-vene;opereerimiskonkurss;;eestimaa;eesti;raadiouudis;sõjalis-tehniline
ülekoormus;tallinn;peeter;favoriidiseisus;argument;eesti-läti-vene;estonia;uudis;jätkama
koostööprojekt;sport;kultuurifunktsioon;esmatarbekaupleja;number;läti;eestimaa;uuendatud;lääne-eesti
jaekaubandusettevõte;kantselei;kultuurisündmus;üleväljamees;;eesti;eesti-läti-vene;rääkima;riik
houston;muusika;õhtu;e-kaubandus;manner;estonia;läti;võtma;ettevõtmine
läbirääkimine;klemm;spordiüritus;äikeseoht;server;kaotama;leedu;viimane;töötama
tõug;maa;võistlus;esmatarbekaup;eller;teatama;baltimaa;tänapäev;käigus
spordiüritus;lõpp;meeter;pressiesindaja;operaator;kahanema;võistkond;täna;vene
ühisgümnaasium;üritus;finaalmäng;kuueperiood;partner;kirre;kreml;vikerraadio;lõpp-punkt
võimalik;ümbritsema;internetitelefon;meeldziimsard;test;leedu;ukraina;toimunud;võib-olla
kalevikesksus;joachim;petser;teisipäev;meeter;aegama;porošenko;tänukõne;kasumlikkus
küsitlus;nõukogu;arutelu;parkimisprobleem;business;vikerraadio;rahvusstaadion;eesti-läti-vene;viis
tantsuareen;19;matšpall;näide;andma;targem;poola;paremini;sport
swedbank;ettepanek;pärt;spordiselts;eitav;valdav;ida-ukraina;parim;1926
süütõend;kammerorkester;oluline;riigivisiit;it-insener;toimetama;mainekam;lõpp;12
väikeettevõte;kandma;koostöökeskus;spordihoone;kodu;poolaasta;pihkva;saabumine;valmis
buumima;tugi;kuulma;kiiremini;vastavalt;kai;staadion;saabunud;66
palgakasv;küberrünnak;eestimaa;ameeriklane;rockets;oskama;tänavu;juhtuma;eesti
võistlus;bc;sporditegemine;kaikaubandus;ring;mirjam;täna;vaatama;töötaja
mcllren;kell;kergejõustikuvõistlus;põhiline;planeering;kord;kaljurand;kaasa;uuesti
väikeettevõtja;rahvusringhääling;võimekus;uudistetoimetus;detailplaneering;majak;viskama;esimees;estonia
netanyahu;tööjõukulu;öö;spordiüritus;punkt;arendama;kohapeal;ütlema;kujundama
kultuurisündmus;abi;mõtlema;väikeettevõtja;probleem;napilt;uudistetoimetus;spordiuudis;kohtuma
spordistaadion;kohalik;mätas;spetsiaalkaupleja;ese;saju;vastav;kohapeal;vajalik
põhimõtteliselt;kool;mcllren;autorikontsert;terminal;haldav;sündmus;tänavu;võimalik
ettenäitamine;kokkulepe;rääkima;tegelikult;kell;sõlmima;meeskond;jõudma;server
sporditegemine;spordistaadion;võimalik;tegutsema;vormel;vaidet;pakkuma;uus;2008
kõrgetasemeline;tark;helikopter;mitmekesine;vastav;pärt;kohaline;neljapäev;2006
e-kaubandus;hoone;keskhommik;korvpalliliiga;president;kandma;selvekassa;välisuudis;31
kasutuselevõtt;kontaveit;koostöö;berliin;homme;tammert;turg;rahvusringhääling;öö
äriinkubaator;monitooring;lõpp-punkt;kantselei;spetsialist;seeria;osapool;endiselt;tundma
preerimine;tekkimine;võistleja;saatus;kontrollimine;nentima;napilt;tänane;20
rahvusstaadion;küsitlus;toimuma;päevakada;võimalik;tartu;favoriidiseisus;viis;2007
khatimaksepäring;koht;hepner;üldse;sadam;paik;keskus;näiteks;93
võimekus;külmutama;ehitama;käithnie;näiteks;tegelema;tänapäev;olukord;2010
küsimus;asetäitja;nägema;veidi;heritage;tingima;kavatsus;päevakord;läänekonverents
üleskond;sagedus;väike;väide;expo;vahemik;võõrustama;eelolev;hästi
mälestus;lisa;terminal;olulisem;asi;päevakada;spordiuudis;finaalseeria;õhutemperatuur
kaubandus-tööstuskoda;internet;kohtuma;üldkoosolek;vare;laev;algatama;uuesti;lihtsalt
koostööleping;meede;võistkond;päästja;kindel;tallinn;uudis;võitma;varem
põhiline;mm;kesk-euroopa;kolmekuuline;reaalsus;veljo;spordiüritus;teavitatud;pidevalt
põhitants;andmebaas;võib-olla;kaardimakse;sadama;venemaalane;teisipäev;otseülekanne;võimaldama
üritus;tantsuareen;internet;eraldi;variant;palk;päevakada;valmis;kolmapäev
põlvevigastus;palgakasv;põhjakaar;päästeüksus;intensiivsem;vaja;venemaa;hiljem;tarind
veeskamine;eestimaa;tekitama;vähendama;meede;teade;päev;arutelu;suhteliselt
tänavati;kontserdikülastaja;läti;käituma;edu;käigus;segatama;sõnama;kujutama
meistrivõistlus;piiriäärne;aitama;meeskond;teade;jagama;koht;tegelikult;ese
kergejõustikuvõistlus;khatimaksepäring;õhutemperatuur;näitama;inimene;pangandus;planeerima;ajal;politsei
üldkoosolek;töö;töötama;lõppskoor;arv;saal;korraldatud;sündmus;york
füüsiline;mälestus;tegemine;prantsusmaa;new;kiil;korraldamine;hästi;arvama
