EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
ifidonoom;film;muusika;edetabelilõpp;one;läinudnädalane;nädal;täisnädal;jätkama
bängurs;beachis;juulikuu;vaatlema;number;nädal;korraks;üheksa;viis
loving;muusika;laulja;rokkraadio;the;möödunudnädalane;täisnädal;läinudnädalane;kaheteistkümnes
võimalik;sõber;esimene;üldse;thing;päev;laupäevane;möödunudnädalane;tuntud
küliiminaak;mill;septembrikuu;ameeriklane;if;laupäevane;viimaks;nädal;if
üllatus;cherry;juuli;mängiv;simply;täna;päev;üheksas;möödunud
tõusma;duett;music;jälgima;prints;eilne;ettevaatlikum;rokkraadio;homme
mosseupel;koht;nädal;produtsent;power;korraks;lõpetama;kaheksa;võimalik
läbilöövama;bon;hääl;raadio;vast;järjekordselt;kiiresti;võtma;johnson
luuseum;teooria;plaat;kahtekümme;tips;iten;aeg;täpselt;12
länhalm;aasta;koht;müügiartike;top;kord;täna;loomulikult;jackson
jackson;randebu;kontsert;kolmeteistkümnes;like;kiiresti;jätkama;ameeriklane;the
müsteeria;black;kuus;kaheteistkümnes;hubble;jõudma;pääsema;näiteks;aeg
muusikaajakiri;raadiojaam;laul;tütarlaps;tipp;asuma;võimalik;nii-öelda;about
päästju;19;singel;prantsusmaa;bond;mööduma;tänane;kontsert;20
tondikütt;charling;raadiojaam;šveits;about;viies;mööduma;raadiojaam;14
nõmarbaleras;billboard;kuulma;rakkimigaja;andma;sada;edetabelilõpp;järjekordselt;muusika
broadca;rose;positsioon;täitsa;aid;võtma;sada;seitsmeteistkümnes;madema
madema;rock;kuu;mänghia;around;nii-öelda;katkestama;viimaks;lõpetama
esstefaan;inglismaa;grupp;üritama;stapm;möödunud;hallyday;kaheksas;tipp
iten;special;laupäevane;mängima;life;aeg;lõppenud;raadio;märgitud
california;kahtlus;tõusma;katkestama;kar;järgemööda;sammuke;esikoht;portugal
joratsiooning;osa;;prossett;sky;vabalt;ootama;õigemini;järgima
special;grupp;võimalik;koosleri;music;viimaks;pikemalt;nimetatud;kaksekümmend
villalaat;tõus;raadio;täpselt;homme;juhtuma;kergem;viis;kolmas
lootustandev;hea;nimi;laupäevane;ana;nato;keerama;eurovisioon;seitsmeteistkümnes
võib-olla;aed;päev;lõpetama;võimalik;sõutuma;täitsa;uus;näiteks
billboard;august;album;lagi;autoff;pääsema;juulikuu;jätkama;alustama
eurovisioon;mängiv;jätkama;vähem;näiteks;mängitud;nato;kõrgemale;mees
charling;rokkraadio;saade;järgemööda;asi;sammuke;tuletama;kaks;leidma
muusika;gold;august;möödunudnädalane;aed;tuletama;astuma;inglise;london
granada;johnny;hotsate;erik;good;saavutama;järgemööda;laupäevane;esimene
jaamiv;rakk;tüüpiline;pääsema;tael;eelnev;õigemini;joratsiooning;september
hatsate;number;seitsmes;andres;hotsate;nimetama;taas;mängitud;saksamaa
eurokset;tuttav;toimuma;kännibas;new;ütlema;kord;vaatama;üldse
sätt;tuntud;alustama;läbilöövama;taas;lõpetama;läinudnädalane;algus;koht
nahkhiiretants;;kõrgem;reede;sätt;bon;alustama;rääkima;vast
sonia;suund;täna;hossate;you;lõppenud;juhtuma;inglismaa;thing
inglismaa;don;hubble;eurovisioon;sada;õigemini;läbilöövama;jõudma;liid
üldse;poiss;saksa;inglismaa;mainima;järg;natukene;edetabelilõpp;jori
laarandu;mäss;mees;nimilugu;saavutama;käsitlema;nii-öelda;kuulsam;läbilöövama
nägema;andma;ansambel;sõutuma;meel;märkima;juuli;jälgima;lihtsalt
flaima;leipto;kõrgemale;kuum;parem;lihtsalt;jälgima;muusika;kreis
raadio;töö;juhtuma;käsitlema;fon;vast;järjekordselt;täna;simply
sild;bond;pressima;õigemini;loving;katkestama;jõudma;esimene;martikaia
rock;tõusma;kurss;kõrgemale;look;sätt;aasta;järgemööda;lees
autoff;september;võib-olla;toorteist;nimetama;vara;toonduv;tuntud;taas
rakkimigaja;kehtivus;seeria;vastane;bellam;pikemalt;loomulikult;lihtsalt;uus
raadiojaam;nato;reede;ameerika;charling;august;eilne;toonduv;igavene
