EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tallinn;õhtu;ehitusplokk;;eesti;eesti;rääkima;riik
linnaõhurünnak;üritus;nädal;selleaegne;loss;käsmus;skulptuur;võtma;jätkama
käsitöösuund;-st;öö;pealkiri;vital;istung;skulptor;tänahommikune;relvademonstratsioon
üleandmine;lõpp;viktor;muinasajahuviline;hull;ottama;kaevur;uudis;plaanima
relvademonstratsioon;tark;tootmine;linnaõhurünnak;meeter;poolaasta;vastav;pealkiri;70
segusõlm;viikingipäev;sündmus;läänemeremaa;box;vend;poolskulptuur;ütlema;minister
võimalik;tootmisliin;öösel;kuupmeeter;seade;rootsi;ihanorov;viimane;viis
tänavakivi;poolskulptuur;kuulma;organiseerima;usa;käsmu;cavara;betoonitootja;põhja-eesti
poolskulptuur;protsess;lossipäev;vabaõhuetendus;istung;lisanduma;alatskivi;kokkuvõte;eesti
orientatsioon;maastik;üritus;orjaaegne;geni;velo;kunst;tänapäev;kohtunikekogu
castro;kivipress;filmima;kahtlematult;andma;tartu;kõnnitee;täna;tekst
juusbetoonitehas;lisa;loom;uudistetoimetus;kontroll;keller;kergkruusa;näiteks;12
ehitusplokk;käsitööliik;kuulmine;üldse;idee;vare;janukovitš;lõpp;öö
hullumeelsus;koht;viikingipäev;meeldima;sky;oskama;betoonitootja;jälle;20
muinastöö;kell;toode;edastatud;kell;vastav;festival;ehitama;22
järjekord;vesi;organiseerima;lõppema;vastav;raames;meremuuseum;kuidagimoodi;töötaja
välisvõistkond;töö;toimuma;jälgima;president;kujur;muinasajahuviline;sõna;vajalik
jõupingutus;direktor;puhuma;ekskursioon;ajutiselt;kirdetuul;leedu;parim;tasku
söögisaal;sõber;viimistlema;päevakada;homme;tingima;käsitööliik;uus;võimalik
põhikollektsioon;;istuma;täisautomaatne;tore;kai;muinasaeg;üheksa;süüria
siseruum;relvademonstratsioon;tootmisvõimsus;pealtvaataja;võimalik;poolskulptuur;suisa;tänavu;vahe
küsimus;sihtmärk;ukraina;raadio;toode;kootma;viimistlema;igavesti;-te
nolcanite;andma;avama;meeskonnavaim;näiteks;keeris;kärtna;kaubabetoon;kontroll
sõnasaba;valima;valmistama;kaadrimuudatus;son;skulptor;elanik;tänane;kokkuvõte
nõudlus;kütus;inimene;põhja-eesti;asi;teatama;tantsima;vaatama;kõrv
tootmisvõimsus;kokkuvõte;kootma;triibuseelik;raames;niukne;kuubat;juhtuma;ajal
üritus;kontroll;testima;loomaaed;vare;esinema;kuupmeeter;juusbetoonitehas;1996
sitkus;vandesõna;käsitöö;alatskivi;kindel;tallinn;nimel;täis;vastutegevus
põhiliselt;video;tunnistama;prantsusmaa;kurv;panema;äärekivi;kaheksa;seis
condoleezza;sõidutee;automatiseeritud;betoonitootja;komme;valgamaa;kiika;lõppema;arvama
minimalistlik;kaadrimuudatus;teadma;ühendriik;uni;usplagnikoba;rätsepa;jätkuma;kivi
õhurünnak;aasta;nolcanite;käituma;video;muuhulgas;näitus;võitma;aeg
oriendus;tänav;minimalistlik;meeskond;ballast;skulptuur;turg;sõnasaba;25
julgeolekunõukogu;kokkulepe;operatsioon;turvaliselt;-st;ühendriik;kohapealne;õnnestuma;sihtmärk
gümnaasium;toetus;valmimine;ühiselamu;teade;mari-liis;savinõu;päevakada;kaal
äärekivi;hindamine;looma;sõidutee;inimene;esima;külvivolinik;õhtu;üritama
lossipreil;selleaegne;festival;näitama;korrespondent;toimetama;venemaa;rõhutama;tuleoht
füüsiline;elizabeth;materjal;viimistlema;taas;stuudio;kohapeal;jätkama;elanik
rahvarahutus;kevad;mõtlema;osavõtja;enamik;saal;marilii;tänavakivi;muutus
tv;regionaalpoliitika;ehitama;vaenutegevus;tegevus;eentalu;oskama;kordama;omavalitsus
unistamine;linn;panema;lossipäev;võimalus;stsenar;stsenar;jõudma;parun
käsitööliik;70;viibima;üritama;tasku;teade;päevakada;hoiatama;alustama
pärnaalleel;läänemeremaa;venemaa;tänapäev;press;maastik;rootsi;viis;josephine
ballast;kord;saksamaa;katkestama;retk;betoonitootja;lossipäev;ehitaja;27
tartu;hommik;ütlema;eentalu;tortumal;raul;kärkna;päev;gooti
trassokinitas;vana;küla;kuudepikkune;toor;teemaline;paavo;tootmine;homme
cavara;christensen;teatama;mõtlema;eile;kraad;tsirkus;kohapeal;saksamaa
columbia;grupp;siduv;keeletu;vend;tase;soomussärk;suurepärane;julgeolekunõukogu
vabaõhuetendus;raudrüü;tegemine;kuidagimoodi;kindlasti;kärtna;usplagnikoba;savinõu;leidma
maaväepataljon;mõis;struktuur;näitus;tingimus;alatskivi;hoidlik;algus;näiteks
