EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;laulasmaa;nii-öelda;tähelegi
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;saateraam;vaatama;töötama
võimalik;maa;aastaaeg;ebaloomulik;andmed;laulasmaa;tänapäev;kolm-kaks-kolm;eesti
põhitarkus;lisa;värv;saavutussport;test;sajand;värv;lapselapselapselane;süüdistama
järelkasv;teater;muusikapisik;otstarbekalt;moment;vaide;nägema;laulumees;plaanima
eraüritus;nõukogu;juuni;kahekesi;hull;tuus;päev;jajajaad;70
üllatus;jama;laulumees;hoolitsema;rein;talv;tänane;ütlema;mitukümmend
kõneaine;pillimees;aasta;sõbralik;una;sirutama;lausa;sõna;õrnem
tõusma;sport;meedia;meeldiv;mall;jubedalt;nagunii;väga-väga;lihtsalt
abivalm;stalin;aastane;üldse;autogramm;lausa;jajajaad;näiteks;vahe
vaheleht;korras;laulma;käimasolev;habeme;pillikäsitlus;hoopiski;õigemini;hästi
nördimus;hea;laulmine;helesinine;out;vana-vana;üllas;hästi-hästi;sport
põhimõtteliselt;vanaisa;vorm;tegelikult;andma;kaif;mõnu;lahku;uuesti
saavutussport;kell;ajalooline;hilisem;vale;naljatama;ööveeger;viis-kuus;viis
artišok;koht;musikaalsus;aastakümme;vorm;kaarel;õu;linnamees;kujundama
teadjameeskvartett;ostma;esinema;lõppema;kodu;naasema;laulumees;eestikeelne;kohtuma
häälepael;onu;oktoober;eksmees;punkt;paistma;muusika;tähendama;vahva
musikaalsus;muusika;tantsija;meeldima;fakt;siiamaani;tuttav;mees;hollywood
hollywood;tundma;laul;külmavõitu;hot;moodi;tolmuimeja;jälle;öö
küsimus;ajaviitmine;raadiokuulaja;raskekujuline;probleem;tohtima;jupikaup;jõudma;võimalik
multikultuurne;nummert;nägema;sümpaatsem;kell;tahes;vaatama;mustamäe;120
peobiograafiline;kultuur;värvima;organiseerima;pension;niimodi;aastane;eesti;hästi-hästi
puravik;aasta;eestlane;niimodi;president;kõpitsema;öö;jällegi;kujutama
põhiliselt;benton;ütlema;auväärne;lava;jalatald;läksima;teistmoodi;üritama
põhiväärtus;lapselaps;hääl;viis-kuus;unustama;tõnu;kõpitsema;mängima;õigus
säpila;kokkuvõte;roosakas;üldine;tore;vara;klapp;uuesti;varem
läbimüük;jalutama;kontsert;viimine;võimalik;sokutama;koidukiir;hoopiski;lahku
ravikehakultuur;kool;laulasmaa;tugevdama;old;kaval;habe;soovima;sving
põlvkond;vinge;vaade;külmalaine;sadam;valdav;laulmine;kirjutama;tühi
kitarrimäng;soovima;suvine;sümpatiseerima;abee;oskama;hommik;eestlane;tundma
jupikaup;lõpp;ajakirjanik;käituma;näiteks;küüs;igavene;õu;tugev
koduigatsus;64;rahvus;võrdlema;asi;aino;tõnu;moodi;pidevalt
külmavõitu;osa;tähendama;levima;jack;pruukima;niimodi;äi;õun
jalatald;küsimus;uuem;ööklubi;kindel;jälg;siiamaani;öö;keskkool
meedia;tänama;võimalik;loomaaed;auto;suvine;jälg;natuke;56
äärelinn;lill;internet;sabaluukere;sein;pakk;tunduma;kuuekümnes;näol
tennisemõistmine;liige;vesi;põhitarkus;taevas;nurisema;sügis;kujunema;21
kokkuvõte;poiss;järvi;eraldi;tiptop;kukal;märkama;ilmselt;20
hästi-hästi;koosseis;väljend;kuuekümme;paks;kuklapool;vana;mõnus;tugevdama
arhitektuur;august;raadio;maailmaklass;uno;koidukiir;selili;hästi;aeg
enesenäitamine;stiil;resultaat;täpsemalt;punt;seön;tähelegi;viimane;võib-olla
võib-olla;duett;võib-olla;mõtlema;komme;tükk;sokutama;tegelikult;meedia
käekäik;;ajakirjandus;vinüülplaat;part;trügi;lõug;kaheksa;põhjus
jalgrattasõit;meedia;noor;kitarrimäng;habe;viletsavõitu;nii-öelda;vaja;esmakordselt
vinüülplaat;sõna;organiseerima;raadio;elementaarne;tšikk;onu;härrasmees;tüdruk
atrama;seön;euroopa;kuuekümnes;etet;säpila;ammu;häälepael;muusika
kõrgemal;kutse;austraallane;sõitma;meede;lugu;ilmuma;jätkuma;old
võimlama;koosnev;inimene;vähemasti;inimene;isadepäev;veidikene;kuulma;kokkuvõte
