EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;lehekülg;sajaprotsendiline;vast;leht;koostaja;lõpuks;eesti
föderatsioon;mäng;malekell;õppedistsipliin;pioneer;koostaja;paul;malemängija;riik
jäädvustamine;sõber;võib-olla;oluliselt;test;lehekülg;meesmaletaja;maleklubi;pealegi
nädalalõpp;muusika;leht;üksjagu;iseloom;kainelt;lehekülg;näiteks;üllatus-üllatus
tööstuspotentsiaal;härra;käima;ülejäänu;summa;valgendama;tippmees;lehekülg;süüdistama
üllatus-üllatus;kool;liitma;olümpiakandidaat;tipp;meistritiitel;lugu;tippmees;tega
sümptonaat;sport;väike;kolmekümnene;tookord;prouale;vanker;tegelikult;kuskilt
võimalik;karikas;pöörlema;kalkuleerima;post;eestlane;arhiiv;võtma;tuntud
põikpäine;tundma;köis;mitmed-mitme;originaal;lett;laesson;põhjal;sport
järelkasv;maletunne;raamat;üldse;andma;esinema;henrik;jälle;võib-olla
võistlus;male;kodune;organiseerima;reaalselt;esindama;ajalugu;läksima;varem
üllatus;koht;koosnema;tegelikult;asepresident;nõmmelane;õpetaja;pealegi;hästi
kilingi-nõmmel;ostma;jätkuma;meeldima;voor;omaaegne;ilukirjandus;paremini;kolmekümnene
maleföderatsioon;19;jääma;aktiivselt;kodu;vend;fanaatik;noortemeister;lihtsalt
tähistus;mõõtma;sündima;järjepanu;aspekt;nimel;malekell;kuskilt;võimalik
tšempion;tallinn;võimalik;tegeletama;punkt;koostama;klassika;mees;valmis
malehuvi;seadma;;vahend;probleem;keres;meister;niiviisi;keskkool
võistkondlik;aasta;pöörduma;nädalalõpp;idee;lugu;meistritiitel;vaatama;tekst
tõenäolisem;mõjuma;panema;ainuisikuline;male;pärima;lisalaeng;jällegi;lett
rahvuslus;tippmees;originaal;kilingi-nõmmel;president;lugema;malemeister;kahjuks;nimel
kõrgrõhkkond;poiss;nimekiri;eraldi;homme;ilukirjandus;nimel;täpselt;tühi
malearendamine;nõmmelane;maleelu;sünnipea;odav;ajakiri;seeman;võitma;möödunud
malelinn;ettepanek;ringkond;meesmaletaja;seoses;kavatsema;oskataja;ütlema;jõud
pillikeel;elamus;koht;üheteistkümnes;unustama;asjaajamine;sidemängija;koolipoiss;põhjus
ajuhall;mängija;jõudma;meeskond;võimalik;maleasjatundja;kilingi-nõmmes;lõpp;föderatsioon
järjepidevus;jaan;hendrik;ühiselamu;näiteks;pisiasiju;eestlane;hästi;lõpetama
meistrivõistlus;osa;kollektiiv;saatma;lift;kostma;möödunud;üldse;tipp
treeneritöö;organiseerimine;pärima;ehlvest;arvuti;saatesõna;ajakiri;natuke;2000
eestvedamine;okas;koolipoiss;sõitma;asi;toodud;pakkumine;õnnestuma;93
uus-meremaa;kokkuvõte;ostma;konkreetselt;vajadus;omama;tuntud;pärima;kokkuvõte
pais;lõpp;inimene;valgendama;kindel;eakas;homme;viimane;tundma
hulljulgus;turniir;üksik;mõtlema;kodune;tegija;prouale;koostama;paha
temperament;valima;liikuma;naiskond;insemalt;peajagu;mags;meeskond;20
sturridge;abi;pärnp;kilingi-nõmme;tega;eestvedaja;leidma;meistritiitel;klubi
järjepidevalt;monopol;algus;umbusk;reiting;maletaja;kokkuvõte;kaasa;94
kokkuvõte;vesi;valima;katse;punktisumma;põhjal;lõikama;ilmselt;seis
maleklubi;tõus;väiksem;absoluutne;inimene;partiieen;elvist;nii-öelda;aeg
kättesaamine;tulemus;lugema;südamelähedane;paide;hendrik;kuulus;nimel;ajal
kilingi-nõmme;linn;kodu;mobiliseerima;arhiiv;tookord;põhjal;mängija;koolipoiss
võistkond;hea;koguma;järjest;koostama;pandud;kinnine;kindlasti;uus-meremaa
eelkohtumine;inglismaa;töötama;kandideerima;olde;meesmaletaja;ruuduline;pandud;tulemus
võib-olla;andma;keskkool;tegemine;andekas;olemine;õppedistsipliin;eestlane;tüdruk
maleelu;kord;pärit;koefitsient;treener;maakond;maletaja;raamat;võistlus
kilingi-nõmmes;vahetamine;pillikeel;kilingi-nõmmes;koosnema;tekst;hendrik;endiselt;muusika
muusika;paremini;individuaalne;vallimägi;arvutus;maal;osa;esikoht;-te
keskustelu;võrkpall;lõikama;eele;võimalus;jutt;koondama;meistrivõistlus;seitsmeteistkümnes
ülemaailmne;riie;ronimine;üleliiduline;energia;kummarg;koosnema;algus;koostaja
maleolümpia;uus-meremaa;põikpäine;tänapäev;saavutama;kord;koefitsient;malearendamine;maal
originaal;sportlane;sünnipea;malepartii;vanem;konarustata;tekst;mängima;homme
