EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;muusika;kontserditegevus;loominguline;viis
euzeebiuslik;allegro;loominguline;protest;ideaal;kõnelevastmeloodika;klaver;kümnesonaad;kaunis
intonatsioon;võit;jätkuma;koor;screen;kõlama;muusikaline;sonaaditsükkel;vene
sonaadisonaat;lõpp;ootama;kirik;andma;kontsert;musitseerimine;musitseerimine;tekst
screabinlik;muusika;muusikaline;farm;reaalselt;sonaaditsükkel;brahms;sonaadisonaat;maalikunstnik
kümnesonaad;analüüs;kõigutamatu;viha;list;kontserditegevus;muusika;kirjutama;muusikaline
ebaõnnestumine;palve;sksabin;märk;programm;musitseerimine;scrabin;lõpuks;jõud
screabin;tarve;kuuldav;mulje;eemale;tulevane;scraben;loomine;lõpetama
ümberkujundamine;mäng;ootamatu;kandma;fakt;kuulamine;sajand;kõlama;islam
mõtisklus;improm;kihutama;siduma;probleem;kuulma;arengulooliselt;muusikaline;nõrkus
merestiihia;kantud;mõtlev;nimetus;reaalne;kuulama;schumann;poeetiline;muusika
florestandlik;19;musitseerimine;screen;kindel;saatus;loominguline;mõtlema;öö
motoorika;teadmine;kontserditegevus;kunst;lik;lähtuma;kahekümneaastane;virtuooslik;56
elektriseeritu;beethoven;järgnev;list;taevas;heli;ajastu;viimane;mõtlema
kõnelevastmeloodika;kevad;kuulma;kaasa;screadmine;scraben;hääl;kontserditegevus;aeg
noorusarmastus;maalikunstnik;lõpetav;elavam;protest;huviskeadman;screabinlik;loomistöö;mees
põhikujund;koosseis;arenev;been;paus;ajastu;kuulamine;tulevikumaailm;ühiskond
pateetiline;aasta;kuulama;islam;inimene;vaimustama;aastaselt;kontsert;ajastu
põhiline;määr;screaben;professor;vardo;koor;tšaikovski;suurteos;hästi
paigalpüsiv;areng;tõusev;ska;ajend;luule;loomistöö;lõpp;tuntud
psühholoogiline;ska;järgnema;romans;andekas;pianis;kõnelevastmeloodika;olemasolev;möödunud
olustik;tervis;muusika;algus;hele;pian;kaua;luule;alustama
füüsiline;kahtlus;krabin;presto;otsustav;möödunud;screabin;lahkuma;ühendamine
lõunamaine;arenev;pidev;screadmin;wagner;kuuldav;tulevikutaju;mõtlev;andant
poeetiline;loodusinimene;paigalpüsiv;lootus;saavutama;screaben;kuuldav;kahekümneaastane;uuesti
looduspilt;märk;tulevik;looma;screadmin;scerts;neljakümnes;luuletaja;esimene
atmosfääritorm;töö;jääma;1897;improm;kaheosaline;kontsert;järgnema;käsk
mõtlemine;tuntud;luuletaja;meri;parem;esitama;kuulama;sügavus;tõuge
beethoven;väärtus;käima;ülesanne;alge;mõtlev;screaben;kujund;külg
arengulooliselt;;kontsert;kastma;resto;peatselt;mõtisklus;helilooja;20
nocturn;kõnelevastmeloodika;töö;paus;sisemiselt;kahekõne;suurvorm;tulevikutaju;üleskutse
sonaaditsükkel;huviskeadman;unistaja;puhang;esitus;mõte;mõtlemine;kuulamine;võimatus
tormijõud;farm;tulevane;screadmine;nimetama;scrabin;screadmine;huviskeadman;luule
noodipilt;ideoloogia;maalikunstnik;tehnika;meenutama;paigalpüsiv;huviskeadman;uuesti;sõna
mõttetult;kuuvalgus;looming;ulatus;suhteliselt;schopen;noorusaasta;järgnev;kaua
ajend;schopen;kuulamine;1892;otsiv;otsialistilik;kehaehitus;pühendama;põhiline
sonaat;psühholoogiline;sündmus;kuulma;äge;sajand;pianis;uus;kahekümneaastane
võimatus;otsiv;kõlama;märke;uus;hiljem;aastane;nimetatud;ületamatu
väliskeskkond;valima;screabinlik;palve;asumine;kogunisti;möödunud;mäletama;kaheosaline
loomistöö;heli;teos;rabedam;ilme;huvi;tulevikumaailm;lõppema;jõuline
vägevus;kord;kulgema;kuu;esimene;ska;mängima;intonatsioon;viieaastane
sksabin;sotsiaalne;mõtlemine;pianis;elu;kaasa;aasta;sündima;otsesem
pöördeline;nocturn;helilooja;hing;saavutamine;intonatsioon;meelisklev;meenutama;koondunud
võib-olla;märke;põrkuma;analüüs;kaks;tunnetus;virtuooslik;mõtisklus;varem
heli;osa;ületamatu;õrn;ideaalne;pidev;meeleolu;kaasaegne;aktiivne
screadmin;aastaselt;lähtuma;külg;imekaun;kaasaegne;kõlama;algus;korraks
isakovitš;täideviimine;otsiv;hingerahu;torsioon;eeskätt;otsialistilik;võtma;kaks
mozart;kutse;eluvõõras;koosseis;aktsent;juurduma;euzeebiuslik;ütlema;uus
noorusaasta;soovima;alustama;kehv;kontrast;prelüüd;mõtlev;jõudma;suur
