EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;parlament;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;esmaspäev;tulumaksureform;intress;reformierakond;opositsioonierakond;valitsusjuhikoht;võib-olla
kommunikeerimine;muusika;mälberg;kunstihoone;;reformierakondlane;reformierakondlane;reformierakondlane;jätkama
lõunaosa;suurbritannia;swedbank;välissõide;andré;reformierakonnapoolne;võimuerakond;reformierakond;jätkuma
mõistuseabielu;stabiilsus;lask;koalitsioonipart;partner;valitsuskoalitsioon;keskerakond;välisuudis;igapäevaselt
ülevõtmisteade;risk;spekulatsioon;tekstivahekord;seeder;erakondadevaheline;erakondadevaheline;esimees;nii-öelda
mõtestamine;õigus;säilitama;enesetapuplahvatus;rein;koalitsioonipart;koalitsioonipart;võimuerakond;põhjus
läbirääkimine;keskerakond;puhuma;stabiilsem;res;võimuerakond;reformierakonnapoolne;valitsusliit;vahetama
näitusesaal;-st;leppima;väitma;meeter;valitsusliit;erakond;reformierakonnapoolne;valge
pyongyang;esiplaan;säilima;sõbralik;portree;koalitsioon;valitsuskoalitsioon;erakond;13
võimalik;kinnisvara;saar;argipäev;mall;koalitsioonileping;poliitiline;rääkima;lihtsalt
küsitlus;savisaar;rääkima;tegutsema;usa;rahvaliit;opositsiooniline;valitsuskoalitsioon;10
lähiaeg;kokkulepe;tihenema;eraisik;tagamine;erakond;poliitik;keskerakond;põhja-koreal
swedbank;ümbermängimine;väikepank;lõppema;arm;osapool;poliitika;võtma;aastanäitus
kunstihoone;kell;seisma;tegelikult;ivari;võimuliit;koalitsioon;opositsioonierakond;suhteliselt
julgeolekujõud;tekkimine;hansapank;allasurutud;andma;opositsiooniline;sotsiaaldemokraat;täiskogu;ülevaade
lõuna-korea;kohalik;tomberg;üldse;vale;sotsiaaldemokraat;valitsusremont;presidendivalimine;tegelikult
tekstivahekord;koosseis;hoidma;erakorraline;dokument;riigikogu;osapool;viimane;66
kindlapiirilisus;lõpp;jääma;võrdlemisi;aspekt;vabariik;koalitsioonileping;kokkuvõte;töötama
lähitulevik;areng;lükkama;uudistetoimetus;probleem;valitsusremont;juht;olukord;lõuna-tuul
tappelus;kuueboolne;säilitamine;kuueboolne;idee;unistama;vabariik;raadio;varem
kasvupotentsiaal;töö;õhtu;väärtpaberiinspektsioon;reform;peaminister;peaminister;jälle;kinnisvara
ülevõtmispakkumine;dokument;võib-olla;jälgima;kell;reform;valitsusjuhikoht;jätkama;uuesti
põhiküsimus;koht;kuulma;julgeolek;0;parlament;reform;koalitsioonipart;28
kasvatamistika;väljendama;sisaldama;raadio;usuline;liit;valitsusliit;valitsus;22
müütiline;elamus;mastaap;põhja-koreal;president;poliitiline;valitseja;näiteks;12
säilitamine;kokkuvõte;börs;päevakada;homme;teatama;konservatiiv;lõpp;soovitama
liivrannasoov;lähtuma;arvama;olulisem;lava;poliitik;kandidaat;koalitsioonileping;koolitatud
põhja-korea;spekulatsioon;mõtlema;ääretult;unustama;vastanduma;valitsus;uuesti;koostöövõimeline
välissõide;töötama;vähendama;keskmine;võimalik;poliitika;esindaja;nii-öelda;liiit
brown;reform;sõna;täiendav;sadam;konservatiiv;riigikogu;riigikohus;võtma
sõltumatus;maksumaksja;jätma;vähendama;port;eesti;valitsemine;rahvaliit;lõpp
religioon;ametnik;püsimine;ebapopulaarne;näiteks;kogunev;seisukoht;seisukoht;riik
õigusemõistmine;kandidaat;vare;rahvaliit;asi;valitsus;dikteerima;riigikogu;5
küsimus;paras;tõenäoline;näitusesaal;vare;omavalitsus;mässuline;tegelikult;eesti
stuulberi;protsess;märt;vaatamislõbu;risk;estonia;liige;loomulikult;32
konkurentsivõimeline;aasta;skp;kuuepoolne;identiteet;esitama;valimisperiood;valimiskampaania;pidevalt
kohtuvõimufinantseerimine;säilitama;lõhki;sarnaselt;kindel;volmer;parlament;uus;lahku
läänerannik;jätkamine;tõenäoliselt;lõuna-tuul;sein;esimees;kaitseminister;otsus;minister
esteetiline;perekonnaelu;riigikogu;näitama;sadama;lähtuma;võimupositsioon;vaatama;viimane
väärtpaberiinspektsioon;hea;tekst;ebariilik;toom;läbirääkimine;omavalitsusorgan;rahvusooper;antud
ebariilik;küsitlus;osapool;mõtlema;konsensus;isamaaliit;tööpartei;nõustuma;tühi
väikepank;15993;madal;meeskond;klient;kokkulepe;presidendivalimine;liige;õigus
kaitsekulutus;seadma;vähene;pooletunnine;reiting;kompromiss;juhtima;tuumaprogramm;11
miinuma;omavalitsusorgan;ootama;konstateerima;ivar;maakond;esimees;jätkuma;tegevjuht
spekulatsioon;härra;aktsia;arvestama;heldur;konstateerima;konsensus;lahku;kujundama
tuumaprogramm;ettepanek;öö;välistama;-st;suhestamine;võimuliit;ülevaade;jõud
liivrand;säilitamine;aktsiaselts;šiiit;inimene;seisukoht;kompromiss;esitaja;estonia
põhja-koreal;andma;väike;perekonnaelu;funktsioneerimine;arutama;valimiskampaania;täna;juhan
väljaütlemine;muutumine;mall;aseesimees;võimalus;esindaja;kokkuvõte;tuumakriisiläbirääkimis;huvi
