EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;muusika;kriitiline;;tantsukoht;tantsukoht;tantsukorraldaja;kutsehariduskeskus
elephants;aasta;klassikaline;moekollektsioon;fail;teatritaust;tantsukorraldaja;tantsukoht;sõnum
mõttearendus;moekunstnik;muusikaline;näide;artist;esinemine;teatritaust;vanastanatoomikumine;keha
läbimõeldus;moeshow;esinema;kuueteistkümnes;sort;lavastuslik;kuulaja;mootortantnu;töötama
värvi~line;muusika;keha;aksessuaare;box;esinema;lavastusprotsess;anatoomikumis;tähistama
etavastik;pood;kursus;heatahtlikult;talletatud;etteaste;lavastuslik;klassikaraadio;võib-olla
iluvõimlemine;ümbritsema;esineja;organiseerima;tookord;sadamateater;lavastuslikult;ahhaa-elamus;üritama
külaliskollektsioon;hoone;modell;aksessuaaridisainer;entusiasm;tantsukava;etteaste;võtma;riik
perfomance;raudteejaam;etendus;eelüritus;hand;sobima;muusikapala;lõpuks;ettevõtmine
õppeprotsess;vanastanatoomikumine;kultuur;kvaliteetsem;seen;etendus;muusikamaastik;vaatama;lihtsalt
teatritaust;proov;formaat;eestidisain;hasso;teater;teater;teistmoodi;varem
sekrennistkümnentsev;müstiline;sündmus;tegelikult;andma;raames;etendus;rääkima;uuesti
võimalik;performance;tüüp;stabiilsem;ring;külaline;esinemine;moeevolutsioon;2005
moeevolutsioon;meditsiin;kultuurielu;meeldiv;programm;vahelduma;sadamateater;omamoodi;eesti
krojektsioon;casting;õppeprotsess;pooltteist;detail;muusikapala;vaimustav;teatritaust;hästi-hästi
moetandus;naisefiguur;teater;alglõhuma;punkt;tähele;esineja;paremini;tulemus
üllatus;üritus;muutuma;üldse;probleem;lavastuslikult;muusikaline;uuesti;rahataotlus
aksessuaaridisainer;ettepanek;tantsima;tegutsema;intensiivselt;tegelema;vaataja;etendus;vahe
komfort;tallinn;teema;arvestav;idee;terve;müstiline;tänavuselt;kuskilt
promotsioon;kultuur;muusikamaastik;berliin;ese;lavastusprotsess;osalema;ühtemoodi;pidevalt
fashion;moepealinn;koht;sissepääsemine;humana;huviline;osaleja;peatähelepama;kaunis
projektijuhtimine;disain;kehakeel;üldpilt;rolls;saal;kuulama;jätkama;2008
põhimõtteliselt;sopiline;vesi;mitmekesine;alarm;esineja;tantsima;näiteks;nii-öelda
moepilt;baar;toimuma;massimoot;kodusem;moesündmus;moesaade;muusikamaastik;lõuna-eesti
internetipõhine;kool;lavastusprotsess;põhjendama;odav;harjuma;kehakeel;naistemool;hästi
tänavapilt;sõber;tantsukorraldaja;jälgima;lava;ajal;tants;peakorraldaja;kohtuma
enam-vähem;black;kleit;suvaline;seoses;võtma;muusika;osaleja;võimalik
paberimajandus;protsess;tegutsema;levima;tore;tald;juhatama;nuusutama;ese
strutiik;sügissemester;esinemine;nähtus;võimalik;vedama;loominguliselt;moeetendus;tegelikult
eelüritus;mõõtma;muutma;välistudeng;fashion;vilistama;vaimustus;jälle;2007
milleenium;ostma;liikuma;üherattaline;näiteks;tähtsustama;mängima;kehakeel;valmis
muusikamaastik;kevad;värv;krojektsioon;asi;vaja;seenesuur;kaasa;tekst
moenädal;keha;muusikapala;riietatud;raames;olenema;songleerima;viimane;vahva
kujunduskeel;koht;kuulma;üldisemalt;kindel;sobiv;nimel;täpselt;ahhaa-elamus
üritus;tundma;tantsukava;ühtemoodi;sein;lähtuma;tänane;jõudma;võtma
moesündmus;vinge;protsess;disainipood;performance;moenädal;äratama;jällegi;alternatiivne
eestidisain;moefotomogo;toimumiskoht;veidike;ressurss;võimenduma;ärevus;lõpp;ümbritsema
põhiliselt;tervis;väljendusvahend;vahend;boss;tantsukorraldaja;ümbritsema;kultuurielu;tugev
ekspressiivne;abi;emotsioon;eelarveline;disain;kaasama;vihjamisi;klassikaline;kvaliteetsem
õhinapõhine;lisa;teatritaust;eraldi;punt;panema;julgustama;moodi;tundma
koolibussivõimalus;grupp;käima;oskusteave;nurk;vaade;moesündmus;tänavu;volo
massimoot;vanahõnguline;proovima;sõitma;värvi~line;kohtuma;sobima;nii-öelda;raames
vaatepunkt;iluvõimlemine;stilistika;mõtlema;edu;jutt;tekkima;lõpetama;koolibussivõimalus
tiitešeis;andma;asukoht;üritama;veri;kuulma;tähistama;esinemine;kuueteistkümnes
essents;karjäär;probleem;saatma;likus;kuulaja;tartu;ootama;võruvarblane
sissepääsemine;start;mõõtma;meeskond;inimene;kaasa;igapäevane;teema;nimel
käesting;välisdisainer;kujunema;näitama;sally;tavapublik;kutse;sisseelamine;tasu
disainipood;münt;vahetuma;kõiksugupilt;taas;olemus;kaasa;värvi~line;näitlejanna
transkressinkorporiality;lõpp;värvi~line;aksessuaar;koostama;pakkuma;täna;tegelikult;näiteks
