EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;rääkima;riik
methemoglobiin;heakvaliteediline;veeküsimus;ebameeldivus;filter;joogive;joogive;võtma;paigaldama
põhjaveehorisont;maakodu;joogivesi;veetemaatika;number;täna;täna;süsihappegaas;keemia-füüsikateaduskond
värgindus;maitsmine;küsimus;ebameeldiv;server;vaadatud;tänapäev;puurkaevuvesi;töötama
lõpmatus;maa;aktuaalne;saatekülaline;standard;päev;joogivesi;loomulikult;puhastama
veehorisont;pood;veetöötlusseade;kümnekraadine;test;joogivesi;veevärk;kuusback;1900
kontaktkorrosioon;tark;kõnelema;puurkaevuvesi;meeter;saatekülaline;tähtpäev;näiteks;võib-olla
organoletiline;aasta;rääkima;lugupeetud;stress;vesi;tänane;joogiveeküsimus;eesti
võimalik;teadlane;vesi;põhjaveekompleks;seade;joogiveeküsimus;joogiveeküsimus;jaa;1927
veetemaatika;kell;veevarustussüsteem;veekeskus;kann;alo;päev;küsimees;viis
ordoviitsium;tserkuleerima;veetöötlus;näide;roll;veevärk;tänapäevane;õigemini;üritama
kambriumi-vend;laboratoorium;pudelivesi;katkupisik;crystalse;aktuaalne;veemass;ühe-kaks;lihtsalt
aluskivim;härra;oluline;märgatavalt;valem;panema;vesi;kaasa;pealegi
settekivim;väljaehitamine;veekeskus;kiiremini;andma;kaasa;mahuprotsent;joogiveedirektiiv;tuntud
tõusma;protsess;probleem;säästma;vale;rääkima;põhjavesi;võetud;vajalik
kalgendump;desinfitseeriv;veetöötlusmeetod;kvaliteetsem;kodu;jutt;veevarustus;joogivesi;võimalik
korrosioon;küsimus;probleemne;kaevuvesi;vastavalt;tähtis;veetöötlusjaam;puurkaev;uuesti
graniidipind;koht;veetemperatuur;organiseerima;kontroll;teisalt;hetk;lõpuks;esi
hüdrogeoloogiline;uuring;tähtis;kambriumi-vend;punkt;vihe;joogiveedirektiiv;raudoksii;tonn
kuivendusnäit;areng;veetöötlusjaam;keedetud;poor;veekiht;veetöötlus;joogiveemäärus;14
hõbesulfiit;tervis;järv;kuivendusnäit;probleem;tulevane;veekeskus;uuesti;1850
kemostress;suurus;lugema;tegelikult;intensiivselt;jaagu;veeülemine;jaagu;1920
joogiveemäärus;analüüs;kõlbakk;tegutsema;labor;veevarustus;minut;hästi;valmis
veterinaarsüsteem;lõpp;mikrobioloogia;põhinema;kell;veeülemine;korraks;nii-öelda;2007
düsenteeria;vesi;veetorustik;üldse;0;halo;lõuna-eesti;mürkkemikaal;1931
põnevus;mäng;kirjastus;aktiivselt;vastav;teema;veetorustik;kuuspakk;1929
jaotusvõrk;pesu;jook;üliarenema;eelnevalt;põhjavesi;aeg;jälle;tähistama
kõrgmäestik;505;hapnikuprobleem;kolmevalentne;võimalik;paluma;veevarustussüsteem;õigesti;varem
eurodirektiiv;eestimaa;veeanalüüs;joogiveedirektiiv;näiteks;pidulikult;veetemaatika;vaatama;tutvuma
veetöötlusjaam;kiirus;inimene;jooniline;arvuti;tervitatav;joogiveemäärus;kaevuvesi;põhjus
kasutuselevõtmine;füüsika;veevarustus;tänapäevane;asi;kõnelema;tervitatav;täpselt;kvaliteetsem
veetöötlus;tööstus;raamat;katkupuhang;vajadus;vastane;valmis;tegelikult;hästi
veetöötlusmeetod;tänama;maailm;süsihappegaas;kindel;tähelepanu;teema;kõnelema;pidevalt
veesia;toit;lemmikloom;ühendiskima;v-alane;terve;küsimees;keskkonnakeemia;võimaldama
küsimus;kampaania;kuulaja;niimodi;insener;tegelema;veetemperatuur;suurepärane;kontroll
v-alane;kontroll;bioloogiline;tegutsev;kodune;võtma;ümbrik;kindlasti;91
vältimine;veetöötlusjaam;aktiivne;kõrgmäestik;nurk;tähtpäev;veetöötlusseade;veeülemine;sisalduma
mikrobioloogia;osa;veek;levima;inimene;tutvuma;valmima;jällegi;kuju
bluubeip;mõõtma;situatsioon;hangitud;arv;veekeskus;tutvuma;raudoksiit;server
eratasand;valima;küsimees;nähtus;taas;ausalt;veeanalüüs;keskkonnalabor;26
füüsikaline;410;kodukoht;kehtima;viive;vastaja;lausa;hõbedajoon;tundma
põhjavesi;linn;teema;võrdlema;organism;omama;tulevane;pudelivesi;20
aireerimine;organism;rakk;eraettevõtja;skeem;märkus;aasta;vaja;2000
mürkkemikaal;hea;jaagu;vahend;settiv;veejuga;vastama;kaasnema;2013
veeanalüüs;koormus;veterinaarsüsteem;vähevõitu;arvutus;vaja;kaasa;reageerima;95
veetöötlusseade;aktuaalne;salvkaev;raudoksii;võimalus;allikavesi;kuulaja;kõlama;desinfitseeriv
õhuhapnik;tallinn;alustama;veehorisont;blokeerima;ettenähtud;oluline;otse;tulemus
piirkontsentratsioon;veevärk;voolama;mõtlema;mainima;eratasand;kohapealne;kaassiis;suurus
tagemine;strukt;puhastama;aktiviseerima;arvutitootmine;tänane;aeg-ajalt;küsima;tervisehäire
liivafilter;tõusma;joogiveedirektiiv;keskeltläbi;saamine;esi;varem;veekeskus;antud
