EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;juncker;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
jean-claude;kammerorkester;euroliit;aktsiaselts;signaal;euroopa;euroopa;kokkuvõte;jätkama
järelemõtlemisaeg;kokkulepe;euroopa;oluliselt;test;ida-euroopa;ida-euroopa;tippkohtumine;päikesetõus
tööhõive;dokument;peeter;otsekoheselt;rein;luksemburg;eesti;lõpuks;sõnum
põllumajandustoetus;jaanuar;ühendaja;erakonnasüdameas;meeter;tippkohtumine;liitumisleping;rääkima;jätkuma
läbirääkimine;üritus;veskiorg;välisriik;mall;kompromissettepanek;luksemburg;päikesekontsertsoomaal;18
võimalik;botaanikaaed;kõnelus;märgatavalt;summa;läbirääkimine;komisjon;olukord;kulutus
ülenurm;kohalik;juunikuu;jaanipäev;andma;riigikogu;kompromissettepanek;viimane;põhjus
põhiseaduslepp;19;ida-euroopa;eesistuja;dimensioon;liitumisleping;kokkutulek;ida-euroopa;tulemus
vabestus;öökuningas;majanduspoliitika;kultuuriatašee;dokument;kokkutulek;erakond;eesistujamaa;kahjuks
otstarbekus;kokkuvõte;jutt;autorikontsert;mark;kokkulepe;riigieelarve;võtma;riik
ebaõnnestumine;;kriis;põhiseaduslepp;idee;eelarvekava;eelarvekava;kokkutulek;10
teovõimelisus;lisa;juuni;ülimadal;kontekst;eesti;poliitik;riigipea;19
põhimõtteliselt;maa;väikeline;sünnipaik;kell;riigieelarve;läbirääkimine;kompromissettepanek;vene
koorikontsert;koht;jutujärg;keeklubi;president;referendum;demokraatlikum;uudis;varem
vabadussõda;töö;ühendama;väliskülaline;homme;eelarve;eelarve;suure-jaanilinnapea;suure-jaan
rahakasutus;piisavalt;väike;lõppema;odav;liit;valitsusjuht;erakonnasüdameas;eesti
kiriku-mõis;muusika;julius;tegelikult;võimalik;sotsiaaldemokraat;prantsusmaa;juunikuu;tegelikult
mälestuspark;tark;üksu;sünnikodu;redel;liikmesmaa;poliitiline;näiteks;valge
tulupoliitika;signaal;rääkima;üleüldse;näiteks;volikogu;volikogu;lõppema;12
küsimus;tallinn;läbirääkimine;ebamõistlikult;asi;ühtlustama;välisminister;saavutama;uuesti
üleüldse;kell;sündmus;maanaisteselts;raames;prantsusmaa;riigipea;eelarvekava;raames
kultuuriatašee;tööhõive;britt;eesistujamaa;kindel;miinimumpalk;riigikogu;jõudma;kujundama
ida-euroopa;ajagraafik;tekst;uudistetoimetus;taevas;sotsiaaldemokraatlik;eesistujamaa;tulupoliitika;kesk-eesti
üritus;ettepanek;juubel;kirikumuusika;sadama;kriis;kokkulepe;uuesti;süüdistama
põllumajandus;juhtimine;kurvastama;päevakada;inimene;peaminister;sotsiaaldemokraat;ütlema;viis
palgapoliitika;ühtne;suvine;vahend;manuel;poliitiline;üksmeel;valitsusjuht;23
päikesetõus;2013;pakk;lennundusmuuseum;arv;üksmeel;liige;liige;2007
päikesekontsertsoomaal;rist;olukord;otstarbekus;igav;kokkuvõte;kokkuvõte;tänavu;võimalik
tööturg;august;küsimus;üldisemalt;illimar;põhiseaduslepp;juht;suurejoonelisemalt;4
struktuuriline;mõõde;majandus;liikmesmaa;prioriteet;omavalitsus;palgapoliitika;liikmesmaa;võtma
muusikapäev;aasta;muusikafestival;olulisem;saavutama;tulupoliitika;rühmajuht;täna;kirikumõis
luksemburg;vahend;suurbritannia;suure-jaani;inspiratsioon;üheksakümnekroonine;liikmesmaa;miinimumpalk;koidik
lennuväli;õhtuhämarus;kokkutulek;raadio;saamine;majanduspoliitika;liit;tõusutee;tekkinud
telefoniühendus;toetus;ainukene;eraldi;referendum;kogunenud;eesistuja;jutujärg;hästi
tervishoid;närbuma;organiseerija;öökuningas;vormistama;palgapoliitika;peaminister;kogunenud;muutus
haridusloosung;omavalitsus;kompus;õitsema;lend;ettepanek;sotsiaaldemokraatlik;läbirääkimine;taanduma
huvitundja;süül;natukene;ekstreemsem;pakk;debatt;vabariik;eelarve;sotsiaaldemokraatlik
üldisemalt;töötegija;muusika;prantsusmaa;mõistlik;viima;välisriik;selgitama;valmis
kirikumuusika;piisav;sõna;alampalk;meel;arutama;kesk-eesti;raadio;majandus
tartu;töökoht;muusik;tarbijaläbirääkimise;eile;valitsus;peasekretär;kaheksa;möödunud
finantsperspektiiv;võit;eelarvekava;esiettekanne;vend;osakond;grupijuht;õhtu;paar
lennundusmuuseum;tippkohtumine;kuukaktus;tööhõive;kindlasti;mõistlik;diplomaat;tegelikult;2000
kontserdisaal;aseesimees;nöör;haridusloosung;uskuma;palk;uudistetoimetus;viis;20
kokkuvõte;hea;sõnum;lennundushuviline;nimetama;komisjon;ratifitseerimine;hästi;tekst
hoovihm;sõber;suu;tööturg;asuv;palgasaaja;tööpoliitika;autoriõhtu;tundma
lennupäev;prioriteet;tarbijaläbirääkimise;näitama;istutama;erakond;keskeltläbi;poliitiline;konsul
mungaklooster;kultuuriatašee;näpp;aseesimees;arvatud;juunikuu;kriis;taanduma;teadus
meelsus;rühm;brüssel;vormistama;ratifitseerimine;järelemõtlemisaeg;planeerima;sõnum;kõrgus
läbikukkumine;kriis;vaidlus;suure-jaan;kompus;poolitama;juuni;jätkama;nimel
