EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
õuesõppetund;kandidaat;arvuti;liitlassuhe;personal;valimisosalus;reformierakond;nädalakommentaar;jätkama
jõuluturg;lisa;tõusma;töövisiit;partner;sotsiaaldemokraatlik;võimupartei;rääkima;sotsiaaldemokraatlik
liikumisvõimalus;üritus;töötama;näide;uneprobleem;sotsiaaldemokraat;erakond;esimees;süüdistama
võimalik;koht;toimuma;keemiarünnak;meeter;tegeletama;poliitiline;jõudma;tundma
tervisetendus;maa;täiendama;riidevalik;roll;pulmakomme;sotsiaaldemokraatlik;vaatama;öö
ovaalkabinet;sharon;üksikküsimus;loode-rääkima;asum;teatama;valimisosalus;riigipea;sport
lõunakaar;kell;soojanev;meeldiv;terrorist;tegelema;juht;viimane;võimupartei
küberkaitsekeskus;tervis;tugevnema;sõbralik;usa;poliitiline;valitsuslaud;ütlema;süüria
üllatus;stiil;tugevdama;põhiline;andma;päevakajaaeg;peaminister;jätkama;pärastlõuna
tõusma;ennetama;survestama;aprillisündmus;promic;nädalakommentaar;riigipea;nii-öelda;töötama
keemiarelvarünnak;meedia;lisama;lõppema;programm;esindaja;kandidaat;sealhulgas;ühiskond
väetis;sotse;juhtuma;tegelikult;aspekt;lähtuma;esimees;kirjutama;aeg
üksikküsimus;küberkaitsekeskus;obinitsa;berliin;fakt;uudis;kandidatuur;töötama;vene
kõrgrõhkkond;19;üritus;erakorraline;probleem;kolleeg;juhtkond;soome-ugri;esimene
küsimus;lähtuma;päevakada;ovaalkabinet;kell;juhtkond;koalitsioon;mõeldud;südamekool
lipulaevaüritus;kool;sotsiaalne;tegeletama;president;võimupartei;esindaja;juhtuma;politsei
soome-ugri;motivaator;mõtlema;küberkaitsekeskus;homme;käsitlema;võõrustama;paremini;riigikogu
alkoteema;aasta;nädalakommentaar;lipulaevaüritus;motivaator;vabariiklik;päevakajaaeg;olukord;arvama
washington;töö;surve;päevakada;tore;asuma;juhtima;päevakajaaeg;võimalik
põhiline;roll;programm;jõuluturg;võimalik;mõeldud;terviseminister;uudisteportaal;mõtlema
sõnastus;valima;plaan;hollistlikumalt;näiteks;osakond;kaitseminister;liige;homme
üritus;areng;ootus;tugevdama;arvuti;tihedam;kohtumine;sõna;rahulik
terrorirünnak;hea;kuus;olulisem;asi;riigipea;vabariiklik;hääletama;seis
kimbatus;korraldama;võimalus;koolitund;sadama;olukord;nädalakommentaar;lõppema;20
al-assad;ühtne;korraldama;üldine;trauma;pakkuma;kandideerima;soome;tegelema
usa-poolne;toetus;organisatsioon;mõtlema;teade;arutlema;valitsuspartner;toimetaja;tunnistama
tuumalinn;terviseetendus;spordinädal;võrdlema;inimene;töövisiit;liige;näiteks;leidma
promic;sõna;päevakajaaeg;osalusprotsent;vihm;juhtimine;aktiivsus;ilmselt;koht
mõjusam;twitter;probleem;tugevnema;taas;riigikogu;tegelema;näitama;mees
koostöövõime;tundma;kirjutama;aktiivsem;võimalus;kord;korraldama;päevakada;jõuline
füüsiline;liikluskasvatus;võimalik;koondumine;prioriteet;tulenevalt;kell;täna;maja
lõuna-eesti;töötama;edendamine;näitama;jess;korraldama;foorum;väga-väga;eesti
südamekool;piisavalt;suurem;päevakajaaeg;reguleerima;vaja;riigikogu;kaasa;õhutemperatuur
permi-komi;andma;uneprobleem;tulenevalt;turbulents;valitsuslaud;tervisekomisjon;juhtima;hästi
meedia;tõusma;kuulma;reguleerima;nimekam;edendama;juhtimine;mängima;sõnastus
süsteemselt;kuritarvitama;sünnipäev;kandideerima;parem;reformierakond;oluline;tooma;katse
tartu;mäng;koondumine;fraktsioon;kindlasti;twitter;tegevusaasta;tegelema;projekt
spordinädal;uudis;projekt;samamoodi;aus;üritus;tegeletama;aprillikriisijärgne;katastroofipiirkond
aprillikriisijärgne;aktiivne;küsimus;spordinädal;iseseisvus;kokkukäimine;tervitus;tegelikult;twitter
katastroofipiirkond;koostöö;tõsisem;permi-komi;seisma;juhtima;lähtuma;kahjuks;2015
tähendus;küsimus;astuma;südamekool;nimetama;kaasa;ühiskond;esindaja;lahkumine
sisemaa;küberrünnak;aktiivsus;täiendama;meeldiv;kõnetama;vaja;tähendama;tasand
deckarty;liige;;lõunakaar;asutus;kell;valitsus;jällegi;14
tõepoolest;deckarty;tegelema;tervisetendus;esimene;kohtumine;edendamine;tõusma;kell
liikluskasvatus;meeldiv;paigutama;külaskäik;elu;tähtis;liikumine;võimupartei;vaja
loode-sõna;piirimaa;meedia;kooliõpetaja;võim;teatud;kutsuma;käima;53
deckard;sünnipäev;süsteemselt;kultuuripealinn;kaks;valitsuspartner;president;hästi;üldiselt
õppimiskeskkond;paremini;ühene;tavalisemalt;toimuma;võõrustama;vastutav;tegeletama;kaks
piiramisrõnk;terviseminister;õppima;tegemine;antud;kandidaat;täna;suursaadik;põhiline
