EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;õppima;päiksepaiste;tool;rida;kurniviskasiganaakman;juturaamat;jätkama
hõbeheegeldus;nõelasilm;väikennenny;põuetasku;ints;lemmik;põlislaan;lööma;õu
kõverseebigentsak;kandma;õmblema;kõverseebigentsak;prints;paksmagu;võlustama;lemmik;öö
kurniviskasiganaakman;ohutunnus;laakman;kahekesi;aim;lesk;lausa;võlustama;aeg
õnnetus;kool;alver;ristlema;andma;vimmastur;solvunud;jälle;püüdma
kõnetool;sõber;lõkendama;keigorlik;tohter;mõrane;nõelasilm;väikennenny;kõrv
tõusma;säär;lõmm;argipäev;orv;lausa;piikne;kõne;töötama
meelõhnaline;lill;kaaluma;nimliiduslikult;vale;kaerakile;pilgutama;mõtlema;jõuk
petrool;vaim;kamber;kesktütarlaps;kodu;meeldima;kambamees;kõverseebigentsak;piimala
nimliiduslikult;keha;töötama;näitelav;torm;endamisi;võhivõõras;ilusam;kõlkuma
haining;linn;võib-olla;suveroheline;ring;kaunishing;kõverseebigentsak;märkima;läikema
karpkirm;mäng;kihutama;meeldima;kodunt;pilgutama;müütaja;kirju;lesk
yakade;kell;jooksma;ähvardavalt;kell;härm;vihutama;lemmikaare;anni
näitelav;ronima;kumer;koolipink;temp;taasaeg;põuetasku;kukk;võitlema
õmblema;tundma;aeg;nigaamelt;tore;kurask;gudrutas;hästi;viis
valgus;blil;voolama;arseenik;unuma;käis;väike-apsa;täis;last
väetike;keigorlik;väike;näljane;last;tohter;kirtsustama;lõmm;nägu
näitemäng;kihitama;mõlkuma;põlislaan;sein;lugema;kurvalt;nägema;tööline
juturaamat;kahtlus;lööma;näiliselt;taevas;pahe;väikennenny;kaasa;lõpetama
ägedus;diaater;pistlema;piikne;sume;piikne;muigama;kambamees;lemmik
kastetilk;riie;väike-apsa;tütarlaps;kurv;juturaamat;pungis;õplesija;kell
udusulg;poiss;trampima;peegelduma;paks;jutt;kõrk;õu;äkki
haigetuba;ohter;sörgima;sõitma;komme;imestama;roigasmees;krõbe;õlu
tahvel;temp;piikne;sädelev;nennit;väike-apsa;ruuduline;näima;mees
võib-olla;rühm;lein;mõtlema;tobe;pikalt;tõmmu;võitma;võlts
naksitrall;taanimaa;noorik;neitsikene;vihm;roigasmees;hajameelne;käis;kasvama
hoov;lüli;hõljuma;naabrilane;kurvalt;nakla;põlg;piibeleht;ilme
kardavoid;sirge;hullama;väetike;nukker;kõlkuma;õmblema;väike-apsa;õli
poeemine;vesi;lehm;kodukootud;mets;juhus;kärbes;lendamisi;kahekesi
draamaturg;isa;rida;rüselema;eeden;mismoodi;rängalt;lavatöö;taasaeg
hädavaevalt;laup;ämm;talitsema;ehtima;kauem;mõlkuma;elumees;liim
päiksepaiste;seadma;aher;keetma;diaater;varak;kurk;mängima;luberik
hõljuma;orv;kebe;tütreke;meel;sirutama;liigsuur;muutuma;tahvel
rahutus;;õlu;siristama;kurb;kirtsustama;kastetilk;õde;masin
barakkumine;lühter;teadma;siidilehv;unistama;ahtaat;vana;põhi;puhmai
noortekriis;sall;lummutama;jalgne;ehtimine;murdma;vanakest;öö;paha
kongus;noorik;talvekalgus;neljapäev;taust;pistlema;keskvanu;peegelduma;lill
vimmastur;meelõhnaline;läikema;põrgu;uks;siiralt;õu;abikaasa;nägus
kraed;jumal;uksetav;näima;seisma;võlustama;murdma;tooma;valitsema
kaunishing;rätsep;tõusma;mõrane;vanne;sööt;udusulg;koolipink;jälle
närakas;kiskama;õpetama;roigasmees;side;raugelt;magaja;lõkendama;mõrv
õhuke;ninn;leib;vaimlissekima;verand;uksetav;omapüütud;särama;ring
nägema;verand;varjama;mängima;ägedus;mõlkuma;mõte;tütarlaps;kurd
luitus;tuhm;kiskama;ehtima;uus;lemmikaare;äiapapa;peegel;matkama
vaim;kabinet;õppur;pääsema;istuma;hullama;kurat;lõpus;kannus
auväärt;liir;lühter;lõpetama;ilme;kaasa;kõlkuma;äiapapa;auklik
lühter;haug;blil;virgalt;elu;tuttav;uksetav;tõusma;ude
lopsakas;oktoober;piibeleht;ebeda;vaher;kõhetus;kurv;omapüütud;ehtima
piibeleht;bett;joonistama;noortekriis;vann;haug;lööma;meeldima;neljapäev
