EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;parlamendikomisjon;rahutagamisoperatsioon;;eesti;eesti;pressikonverents;õiguslik
õllemuuseum;ülesehitamine;parlament;koostöökokkulepe;intress;majandusreform;euroopa;esileht;raudteetranspordialane
järelümberasuja;kinnisvara;kaaluma;asejuht;;majandusolukord;majandusprognoos;päevaleht;jätkama
sõlmprobleem;asjakohane;eelnõu;konjunktuuriinstituut;logistiline;läti;majandusreform;uudis;president
võlaõigusseadus;-st;majandusminister;järelümberasuja;import;konjunktuuriinstituut;majandusolukord;kokkuvõte;võib-olla
ettevõtjasõbralikum;linnakujunduselement;rong;viieteistkümnes;andmed;majandus;läti;sõnutsi;riik
läbirääkimine;19;nädal;tigmatiseerimine;partner;ettevõtluskeskkond;euro;rääkima;kontroll
võlaõiguslik;stabiilsus;rahandusminister;tudengibänd;immigrant;seadusandlus;majanduskaristusõigus;võtma;2004
äärmusrühmitus;õigus;ootama;säästma;rein;majandusprognoos;leedu;esimees;vene
üleminekukriteerium;lõpp;räige;tutvustama;res;majanduskonjunktuur;majanduskonjunktuur;viimane;seaduslik
üldseisund;tooraine;pisik;näide;meeter;leedu;inflatsioon;näiteks;tulemus
äriühing;uuring;üksus;tööversioon;tagamine;majandusminister;majanduslik;eelnõu;antud
planeerimisõigus;üritus;euro;ameeriklane;poster;majanduslik;tegevuskava;esitatud;eelnõu
võimalik;kokkulepe;parlamendivalimine;miiniväli;andmine;tähtajaline;majandus;kõne;lihtsalt
ülelugemine;tugi;läti;esialgne;andma;ettevõtlus;ettevõtjasõbralikum;valitsuskabine;minister
rühmitus;kutu;vara;väitma;reaalselt;kasutuselevõtt;majandusminister;täna;õigus
võlaõigus;teisipäevane;majandusreform;veetee;vastavalt;õigusnorm;seaduseelnõu;paremini;vajalik
põhiseaduskomisjon;kontroll;riina;tegelikult;programm;ettevõtjasõbralikum;ettevõtluskeskkond;ütlema;91
tigmatiseerimine;veetee;analüüsima;rahvatantsutrupp;kontroll;eelnõu;rahastamisallikas;lõpp;12
tõusma;kultuur;põhiseaduskomisjon;lõppema;aspekt;teatama;majandustõus;olukord;sõja-aasta
reaalõiguslik;piisavalt;öö;samaväärne;punkt;riigikogu;valimisjärgne;valitsusjuht;eesti
õigussüsteem;carlo;pärnun;üldse;koda;omavalitsus;planeerimisõigus;vaatama;korteriostja
rahuläbirääkimine;õiguskantsler;kork;kultuurimälestis;alternatiiv;tarve;planeerima;välissõnum;kujundama
tänavapilt;koht;majanduskaristusõigus;teisipäevane;probleem;ettekanne;rahandusminister;ettepanek;jätkuma
erahuvi;tantsukollektiiv;väike;maaülikool;idee;hindama;valitsustevaheline;uus;kahjuks
üldvalimine;kell;natukene;üldseisund;ese;ettepanek;eelnõu;juhtuma;-te
suveräänsus;tõusma;majandusprognoos;uudistetoimetus;kell;äriühing;seadusandlus;hästi;19
lülitamine;lisa;riigikogu;välireklaamipiirang;ide;menetlus;otsus;jälle;jõud
kasutuselevõtt;terrorism;majandus;pealtvaataja;president;reguleerima;võlaõigusseadus;tegelikult;hästi
massimõrv;areng;rein;raekoda;homme;seaduseelnõu;ettevõtlus;näide;120
avamispäev;direktor;tartu;ülinapp;lava;asuvad-venemaa;ekspordiprognoos;otsus;võimalik
majanduskaristusõigus;palgatõus;napp;päevakada;võimalik;sõlmima;saksamaa;loomulikult;viis
ettevõtluskeskkond;raudteetranspordialane;langetama;tegutsev;toode;arutama;poliitiline;kommunikatsiooniminister;variant
kümmekond;kokkuvõte;arvama;saatus;näiteks;euro;ennustama;suurim;valmis
küsimus;analüüs;seisma;veidi;asi;kohaldama;valimistejärgne;riigikogu;ülem
vältimine;kütus;raudtee;tegevuskava;lubatud;ettevõtja;tulevik;tutvustama;õhutemperatuur
rahuplaan;tallinn;hääl;raadio;vajadus;kokkuvõte;õigusnorm;rõhutama;lubatud
üritus;teenindus;seaduseelnõu;vähendama;vare;majandustõus;äriühing;põhiseaduskomisjon;võtma
järjepidevus;seadma;euroopa;üldine;kindel;rahandusminister;valimiskoalitsioon;õiguskantsler;kinnisvara
kaudeaamune;suurus;hääletama;raudteetranspordialane;printsiip;majanduskaristusõigus;ettepanek;seisukoht;põhjalik
gaujamine;tarve;mõtlema;linnakujunduselement;kriteerium;kohtumine;senati;õigesti;suurus
ekspordiprognoos;sharon;säästmine;vahend;taevas;esindama;uudistetoimetus;kõnelema;tegelikult
sätestamine;ettevalmistusprotsess;eestlane;julgeolekuruum;toom;parlamendikomisjon;poliitik;juhtum;ese
miinitõrjelaev;kinnitus;laev;välireklaam;terrorism;eestlane;opositsioonijoon;viisanõue;muutus
ülikoolilinn;aasta;teisipäevane;koguduseraas;boss;esitlema;võlaõiguslik;raadio;29
põhjustus;ettepanek;analüüs;mittetäielik;variant;säästmine;õigussüsteem;toimunud;parlament
-st9oonine;määr;hea;saatma;elementaarne;sõlmitud;valimisjaoskond;nimetatud;3
olmert;;riivama;eelseisev;-st;tudengibänd;kulno;nõue;hindu
hääletussedel;eelnõu;pannoo;ööpäev;teade;parlamendivalimine;reguleerima;tööversioon;suurbritannia
julgeolekuruum;süüdistus;amune;näitama;inimene;ustav;itaalia;täitma;ehitusviga
