EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;kadakas;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;pakkuma;keeleviga;viis
õigekeelsussõnaamatus;õigus;keelekasutaja;olümpialaine;mund;teretamine;kama;keeleelu;eesti
tänamine;muusika;maa;näide;vorm;valdav;saatejuht;lõpuks;kujutama
keelekasutus;küsimus;keeleküsimus;ükstaspuha;homme;keelenõunik;mari;keelenõunik;muusika
keeleküsimus;koht;piimatass;pealkiri;seoses;paluma;keelenõunik;rääkija;tekst
lapsesuusaade;hoog;raadiokanal;mitmekordistama;tort;mari;kassiir;kõne;tundma
õppekirjandus;537;kõrv;ükstaskõik;tore;tähele;loskutov;tänusõna;võimalik
võimalik;kartul;keelenõunik;põhiline;võimalik;ika;südamlik;keelevaine;paha
sõnajärjekord;õigekeelsussõnaamatus;muusika;tegelikult;retsept;kirjas;teretamine;sõna;ajal
nud-kesksõna;kapsas;meedia;stiililiselt;toode;äratus;keelekasutaja;võtma;kivi
sportlassangar;tundma;keeleteadmine;ükstapuha;näiteks;laulja;kraut;saatejuht;kohtuma
stiiliküsimus;sõdur;põlluharija;kooliõppus;reporter;asjakene;lubama;näiteks;lõpetama
võitlemine;soovima;põhiline;üldpilt;saavutus;kaasa;keelekasutus;õigekeelsussõnaraamat;hästi
enam-vähem;suurus;saksa;raekoda;arvuti;keelekasutaja;rääkija;kõneleja;märgitud
keeleteadmine;lill;kuulma;oodatud;asi;vara;täna;mõeldud;mõtlema
soodusmüügikuulutus;õpik;meediainimene;viltpliiats;variant;kuusik;kõneleja;näide;aeg
kriidikiri;kool;hariduspõlk;olümpiakangelane;paus;pakkuma;argikeelne;ütlema;rääkija
küsimus;osa;väike;jälgima;kama;hääldama;langenu;jälle;väljendama
paljuräägitud;ostma;algus;nähtus;inimene;kuulaja;õppekirjandus;ütlemine;homme
maitseküsimus;vanaisa;lugema;levima;arv;kõneleja;tänane;hästi;kohtumine
kooliõppus;salm;kuulama;koolipäevakingitus;buss;etteaste;marjasort;keelekasutaja;esimene
ükstaskõik;kevad;kõneleja;koolipäev;avameelselt;võtma;kuulaja;vaatama;leidma
põhiline;meediainimene;inimene;kehtima;tegevus;tähelepanu;tänusõna;tähele;sõna
järeldus;meedia;lugemik;üldine;koosnema;südamlik;õigekeelsussõnaraamat;kirjutama;kuluma
töövihik;õigekeelsussõnaraamat;õppimine;eraldi;võimalus;märkmik;kirjatarkus;esimene;huvitav
kündmine;tänama;kuulaja;näitama;ader;südamlikult;leiduma;keeleteadmine;koht
ütlemine;huvitav;koolipäev;raadio;mitmekordistama;sobima;tänama;tegelikult;näiteks
piimatass;märgusõna;näide;saatma;vanem;argikeelne;krihvl;keeleküsimus;hoog
ajalõik;nud-kesksõna;padi;keelekasutaja;kontrollima;mõeldud;lugupeetud;õigemini;suurus
mitmus;padi;rääkija;paljuräägitud;arvutikaust;rimi;vestlus;täpselt;möödunud
pliikasutu;ükstaspuha;mari;võrdlema;meel;esinema;pliikasutu;raadio;õigus
rahatäht;tulemus;mõistma;telespordiajakirjanik;toon;olevik;külaline;pealkiri;varem
sõnapaar;õppevahend;oluline;soodsalt;parem;jutt;õigekeelsussõnaamatus;kaasa;kõrv
rahateema;hea;sündmus;keeleviga;kindlasti;märgusõna;keeleelu;sõnapaar;lihtsalt
koolipäevakingitus;uudis;kirjutama;oodatu;uskuma;kirjatarkus;hommikupool;lõpetama;suur
kirjapilt;klass;marjasort;pisikene;seisma;paus;argikeel;nädalateema;variant
olümpialaine;buss;rääkima;mõtlema;kutsuvalt;rahvaluule;harilik;kõlama;lill
muremõte;tallinn;näiteks;morgenstunde;meenutama;kriidikiri;panema;väljend;natukene
meedia;andma;keelekõrv;tegemine;suhteliselt;rääkija;vanem;kuuldud;õpik
sätestatud;töö;väljend;pelmeen;uus;arust;tarand;arusaam;raha
valgus;vana-emad-vanais;märgusõna;laupäev;esimene;keeleteadmine;sõnajärjekord;algus;põhiline
täiend;töötama;suurus;lugemik;vastand;kohtuma;jagama;kuulma;vaja
tähendus;harima;õppekirjandus;meeleolukas;kaks;kirjutatud;pisikene;tänama;selgitama
tõepoolest;;õpik;välde;ilmne;jagama;kutsuvalt;toimetaja;kõlamine
keeleelu;sportlane;märkmik;tänapäev;teema;meeleolukas;saatma;õigekeelsussõnaamatus;kaks
hariduspõlk;hurjutamine;keelekasutus;asjatundja;hind;hoolas;kõne;keelekasutus;tegelane
tahvel;väljendama;vanasõna;tegelane;kõikjal;varajane;kirjapilt;õppekirjandus;põld
võib-olla;sõna;arvuti;kaugemale;noor;omane;sõnapaar;eesti;kooliõppus
