EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;heinrich;ebameeldivalt;algebra;eestindus;raamat;lastekirjanik;eesti
terlustige;teater;1847;pöidlaimeja;tool;eestipärane;kirjanduslik;lastekirjandus;vene
trastilisem;vihane;lastekirjanik;pealkiri;from;saksakeelne;tõlketegija;kahupeakaar;kirjastaja
helirežissöör;maa;lugema;püssiprill;eine;eestindaja;kirjastaja;jõululapsuk;liha
mängulisus;kell;kirjanduslik;tänaseni;prints;luuleruum;autor;jõululaud;maini-äärne
õnnetus;muusika;1844;kuueaastane;neeger;käsiraamatuk;kirjapilt;lugu;lihtsalt
võimalik;hoffmang;lugeja;kahekesi;test;saksa;käsiraamatuk;raamatuke;kolmeaastane
lööning;maapill;püssiprill;metemfojad;una;eesti;saksakeelne;lapsuke;lugeja
amatöörlik;nimekuju;leipzig;poisid-plika;roll;sakslane;raamatuke;üleraamat;kirjatöö
litograafia;risk;püss;üleüldse;sell;leipzig;üleraamat;sünnilugu;king
algebra;kool;lees;väitma;pump;kirjanduslik;tõlgitud;pildiraamat;hästi
seodonüüme;aasta;peeter;koolipaun;tookord;esmatrükk;tõlkevald;jõulukink;1923
tõlgendus;lasteraamat;1848;põgenema;abstraktselt;raamat;klassika;raamat;viis
jõulukink;mäng;kuulma;tindipoiss;fenomen;saksamaa;originaal;luuleruum;suurus
lõunalaud;suurus;õpetama;üldse;king;tõlgitud;tõlkija;luuletama;kõlaliselt
tõusma;liige;raamat;otsekohe;andnud;murdekeelne;lasteraamat;illustreerima;voodi
läbivaatus;lisa;trükis;aastakümme;originaal;üleraamat;tõlkima;väikemees;eestikeelne
kaakantaat;koht;pille-riin;lõppema;andma;raamatuke;eestikeelne;lastetuba;rahvuslik
tristlikkermenš;esmatrükk;peksma;deegeež;tohter;lasteraamat;eestindaja;kirjapilt;võimalik
jõululaud;lastekirjanik;õpetlikustama;tutvustama;jakob;ilukirjandus;sakslane;jõulud;käskima
kahupeakaar;wolfgang;kirjanik;nobedalt;endor;luuletama;saksamaa;lõpuks;12
eestindus;käpp;saksakeelne;trükisaks;tall;literaat;saksa;kirjatöö;tühi
lõuna-ameerika;paberileht;püssi;käituma;tell;tõlk;lastekirjanik;saksakeelne;tõttama
üleüldse;ambitsioon;tõlketegija;kaanepilt;kodu;von;kirjatöö;tüdruk;vahva
õõnestustööprofessor;kiirus;pealkiri;päästma;torm;kapellmeister;literaat;lugeja;variant
mälestus;abi;friedrich;kahupeakaar;stel;eksemplar;tõlge;muinasjutuline;nime
reklaamkuulutus;säär;pöia;kolmekesi;kodar;ludvig;nimitegelane;nimitegelane;tekst
anarhia;trükikivi;saksamaa;katsutama;mustem;tõlkima;pääsuke;hüüatama;põgenema
luuleruum;jama;kuulamine;värssteos;teoreem;tõlkija;struwelkov;mardilugu;kuju
maapill;tinti;trükisaks;ainuüksi;kell;kirjutis;1923;täiskuu;tundma
kõnekeel;;sünnilugu;arvukalt;endordendor;lastekirjandus;sünnilugu;retoromaani;öö
psühholoogiline;tundma;muinasjutuline;suvepäev;pale;nimitegelane;väljaanne;kirjutama;galerii
küttimine;tõlkija;petter;naeruväärne;arvatavalt;väljaanne;eestipärane;kuskile;paha
teoreem;tõus;hoolne;tusaselt;ins;taldrik;ilukirjandus;võtma;lastekirjandus
pildiraamat;ostma;õõtsuma;lähedasem;is;autor;eestindus;inspireerima;jõululaud
esteetiline;supp;1982;püssi;võimalik;kirjanik;looja;omamoodi;1845
atrovigegishist;vesi;trükija;lõuna-ameerika;tallee;lugu;lugeja;jälle;iseloomustamine
allkaev;kisa;piitsutama;illustreerima;näiteks;tõlge;tõlk;koolipaun;muusika
kõndima;seadma;kuulekas;vaimuhaige;asi;tõlketegija;kunstivool;näiteks;kaal
untessoriib;liip;lõpmata;retoromaani;risk;laul;kahupeakaar;eestindaja;lees
leipzig;rist;tõlkima;räpakunst;taevas;pisar;1845;värsisepe;kaarli
meeldejäävam;tulet;naeruväärne;asjatult;lastelemm;kirjastaja;kõnekeel;kuju;tüdruk
satiiriline;töö;kurjapoiss;sõitma;toom;esiti;1925;kaasa;tõlgendus
lastekirjandus;lastekirjandus;koolipaun;satiiriline;omistama;lugema;strubelkov;eestikeelne;lõpetama
käärid;tohtrihärras;arusaadav;abstraktselt;kodune;korrali;aken;lööma;lööning
kirjapilt;1845;kirjastaja;mõtlema;neem;tõlkevald;luuletama;tõlgitud;kuivama
kaust;teadmine;piklik;käänlema;paks;tekst;tekst;hirmutama;tõlgitud
häbi-häbi;kallas;käpake;kunstivool;variant;kajastuma;hoffmann;toom;1848
täiskuu;hea;piinama;veinipudel;kinder;endor;hoffman;kahupea;1844
