EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
sliformaats;elektronmuusik;raadio;kriitiline;filter;raadiosaade;täna;raadiosaade;viis
industriaalrokk;kell;raadiojaam;sõidutama;number;raadio;raadiojaam;raadiokuulaja;töötama
low-bay;film;raadiosaade;jaanipäev;point;rahvusringhääling;tänane;raadio;kerikmäe
remodede;teater;internet;kerikmäe;the;raadiojaam;raadiosaade;satelliidimeister;global
mekstressay;tallinn;ootama;juubelikontsert;int;jussim;raadiokuulaja;rahvusringhääling;kohtuma
merivoo-parro;komb;krister;näide;tool;pian;kuulaja;striimima;tundma
taksofonioteremin;19;räppar;juubelipiletimäng;attack;hommikusaade;varsti;hommikusaade;hindu
tolginghetsia;rock;igipopp;kahesaade;gravity;säi;hetk;kellraadio;99
sarnantiinsant;point;rajasaar;tegutsema;app;uudis;kaasa;siim;american
check-check-check;muusika;saksamaa;argipäev;artist;kuulo;kuulma;kosmoselend;antal
baptepresson;keha;kuulaja;üldse;of;kõlama;kuulama;lemmiklaul;rahu
massikommunikatsioon;ratas;küsimus;mektressey;partner;maarja;pääsema;kõlama;the
nantiinsementifiv;islayksandei;ühendus;tegelikult;check-check-check;niinemets;raadio;kosmoseriik;20
noortööbretmoorin;baptepresson;richards;raadio;roll;kuulaja;kohtuma;võtma;aeg
võimalik;mäng;kuulama;tsitruskaart;drive;kuulma;kuulo;kuulaja;sõnum
neurorock;indo;saksa;lõppema;usa;vaja;rääkima;kuulama;eesti
üheskoos;sõber;;veiko;sent;kaasa;minut;rääkima;käsk
monotoonsus;vanaema;jäähall;tütarlaps;in;laululooja;täitsa;uus;check-paar
tsitruskaart;kultuur;kontsert;kombikraist;post;jõudma;üldse;kaasa;hästi
üllatus;karu;saade;märskneljas;screen;uudistama;maailmapäev;sõidutama;56
jõulukink;lõpp;telefoninumber;vanusemuusika;printima;jooksukett;ohver;kuulma;kolmekümnes
tõusma;www;ratas;sõnumikeskus;kodu;tekiteer;nägema;sõnumikeskus;võimalik
põhimõtteliselt;kevad;juhtuma;põhinema;sky;tähele;mai;sõnum;12
järjekord;aasta;äpp;merivoo-parro;grant;rääkima;eile;noortööbretmoorin;piccis
talvejuhatus;rose;kristus;saatma;kell;täitsa;ümarlaud;viimane;14
küsimus;linn;suurepärane;kolmapäeviti;global;kuuluvustaja;üpris;kuulmine;arvama
check-paar;kartul;võimalik;väliseestlane;music;oskama;päev;kontsertõht;2017
kombigre;in;viimane;lemmiklugu;homme;värk;tervitama;vaatama;homme
vanusemuusika;;esmaeeter;loosikastis;lava;kord;ütlema;kohapeal;raha
eelmüük;-st;uudistama;üheskoos;tore;korraks;lõpetama;kosmoseteadlane;r2
muusikanõukogu;internet;arvama;juubelimäng;võimalik;kurjam;loomulikult;loomulikult;lemmik
järjepidevus;mekstressay;ristuma;esmaeeter;jim;äkki;käima;süntesaator;matma
linnaruum;ostma;mängima;jõulukink;näiteks;aino;äpe;vabavara;49
kolleetrima;koht;huvitav;sõitma;asi;saabuma;asi;kontsert;leidma
sordia;int;võimalus;kultuuriteade;vajadus;pakkuma;muusika;näiteks;keha
domelas;taksofonioteremin;esimene;täitsa;kindel;huvitama;kinni;helilooja;muusikaline
tähistamine;ropafe;elektriarve;industriaalrokk;auto;suundama;kalkun;uudis;app
sõnumikeskus;clyde;muusika;piksis;lord;ida-tal;hästi;otse;mees
distituusis;onu;kosmos;hävitusretk;check-paar;kooshomm;tänav;tellitama;leer
vabavara;satelliidimeister;jäämägi;noortööbretmoorin;leer;kuulama;lemmiklaul;südaöö;estoming
sõnajalaõis;veiko;ropafe;saabutillizai;truck;kell;suhteliselt;juubelikontsert;saksamaa
pööripäev;raadiojaam;kordus;remodede;von;võtma;niinemets;sõitma;24
pühapäeviti;nõunik;järjekord;ilmselt;-st;sordia;äratama;suurepärane;kaks
rahvusringhääling;croft;koht;veoauto;teade;matkarada;loht;sõnajalaõis;2016
juubelipiletimäng;lisa;filter;täpsemalt;depress;vabima;jõudma;värskem;2006
pimekäik;uudis;raul;söögiskilon;endo;sõnumikeskus;jätkuma;õigemini;koht
kontsertõht;kevadtuur;jätkuma;kosmoselend;koosnema;kohtuma;otima;natuke;kujundama
jooksukett;rivi;hetk;tagaksimeten;võimalus;õigemini;muusikanõunik;kahesaade;varem
american;industriaalrokk;laite;mõtlema;kombinatsioon;pääsema;kiire;lõpp;moodustatud
