EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;holland;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;lääne-euroopa;meisterjaanieilne;check;euroopa;üle-euroopaliselt;raadio;jätkama
veatoobiogravitam;ärk;eurosaanik;kroonigeni;the;eurosoonik;eurosaanik;otsesaade;ettevõtmine
merivoo-parro;prestiižne;euroopa;mängitsi;two;uudis;euroopa;eurosoonik;töötama
buckingeitsentiderilild;maa;eurosonic;muusikavidu;artist;eurosaanik;lääne-euroopa;otsesaatetund;viis
murrendamine;kell;muusikaeksport;eresidend;pioneer;üle-euroopaliselt;eurosonic;kuulaja;valmis
vaatamisväärsus;muusika;kontserdilõige;tutvustama;network;eesti;eurosoonik;muusikaeksport;eesti
muusikaeksport;efektne;esineja;väitma;noorem;eurosonic;holland;kontserdilõige;varem
dragons-i;suurus;jääma;lõppema;andmed;festivalikülaline;eurosson;otse-eeter;uuesti
coca-cola;härra;esinema;tegutsema;ewert;eestlane;festivalikutse;otseülekanne;hästi
vabaaiake;kiirus;eurosson;lisatuli;hull;festivalikutse;kuulaja;striimima;kuskilt
väliskosmosemõte;cash;eestlane;eurotsoon;after;kaasa;festivalikülaline;lõpuks;12
eresidend;jaan;juhtuma;meeldima;they;kõlama;horvaatia;nii-öelda;vahva
võimalik;vanaema;üle-euroopaliselt;tegelikult;sound;eurotsoon;eurotsoon;suurepärane;võimalik
tänavamuusika;küsimus;toimuma;muudofje;roll;rootsi;kuulakk;eestlane;tundma
festivalikülaline;lill;muusikaline;kraaniganis;egg;kuulakk;välismaine;jaa;paha
discol;lapselaps;ootama;pidudesari;fenomen;rahvusringhäälinguprodutsent;stockholm;tänavamuusika;seis
alternatiivrokkbänd;they;raadio;olulisem;spirit;isem;täna;kontsert;kohtuma
mentaalne;rock;seisma;naistebänd;isem;zagreb;kuulama;kõlama;otse-eeter
järjekord;grupp;esinemine;raadio;andma;saksamaa;festival;kaasmuusik;möödunud
nädalatiivne;võit;otseülekanne;brutaalselt;printima;eurosson;tähistama;kuulma;käsk
rongiliiklus;märk;lendama;suvaline;kodu;vastufestival;pidudesari;jälle;õigus
altersioonik;aasta;eurosoonik;produtsent;torm;siiner;tänavune;võtma;lõpetama
t-särk;black;kuulama;keskmine;taev;kuulma;publik;viimane;karjäär
tõenäosus;osa;eesti;niimodi;alter;tänaline;rootsi;pärnkontsert;metal
dragons;groningen;otse-eeter;veidike;him;jutt;tänaline;esmakordselt;r2
üle-euroopaliselt;tänama;kuulma;automaatne;manager;kontserdilõige;kuulma;festivalikülaline;esmakordselt
küsimus;altersioonik;võib-olla;ulmefilmine;automaat;tänapäev;tänane;hästi;two
söögiraha;liige;rootsi;festivalikülaline;eurosonic;vara;tänavu;kuulama;aeg
pärnkontsert;koht;eurotsoon;konkreetselt;kell;maarja;välismaa;kaasa;lihtsalt
käteplaks;kool;lõpetama;nelja-viis;homme;otsesaatetund;kuulsamalt;rääkima;muusika
eurosonic;online;hääl;näljane;lava;kuulaja;eile;siim;klubi
ülikoolilinn;check;muusikatööstus;ebaauhind;seoses;stockholm;kontserdilõige;kuulsamalt;the
kraaniganis;hea;mängima;kaasmuusik;geneloom;jaan;tuuriline;tegelikult;muusikaline
tähistamine;sisend;muusika;ööpäev;instrument;mikrofon;lausa;jätkama;saak
cabrio;caps;laulma;krooninganist;tore;lääne-euroopa;varsti;võitma;24
frederick;alternatiivrokkbänd;jätma;täpsemalt;võimalik;snäkk;saksamaa;soonik;alustama
täispikkus;piisavalt;saade;võidukäik;otsing;los;euro;suurim;arvama
põlvkond;tulemus;jätkama;sõitma;näiteks;möödunud;tänapäev;otse;mees
lääne-euroopa;lõpp;tänavamuusika;merivoo-parro;intekat;kohtuma;sealsamas;vaatama;saksamaa
ramoonzil;tallinn;ester;näitama;asi;eile;kontsert;lauluhääl;lendama
kontserdilõige;pakkama;erik;suurejooneline;kindel;jate;tähistamine;parim;näiteks
tsiviilelus;jope;sõitma;mõtlema;aed;märksa;põnev;uudis;homme
mõnusalt;aed;eerik;tegemine;auto;lausa;keskesaad;hääl;lill
metal;ostma;lõppema;festivalikutse;sein;kontsert;otsesaatetund;uuesti;leidma
valgus;roll;võimalik;üritama;himme;meeldima;rahvas;rokimängiv;koht
eksistents;;laulja;täitsa;caps;horvaatia;muideks;kuskilt;nelja-viis
meeldejääv;eurosonic;euro;absoluutne;pisem;muusikavidu;klubi;kuulakk;tähistama
läbimurre;uudis;reisima;meeleolukas;nurk;vanem;keskväljak;näiteks;esteetiliselt
naistebänd;tänav;festivalikülaline;yldiselt;video;jagav;avalik;meisterjaanieilne;suurus
