EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;eestis;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;muusikamuuseum;oluliselt;number;estonia;fortepiana;klaverinäitus;tänapäevane
raehärras;aasta;klaveriäri;sedalaadi;hasse;eesti;klaveriehitaja;klaveriehitus;ajal
stodarty;beethoven;klaverinäitus;pärinevalt;andmed;fortepiana;klaverinäitus;kontsertklaver;tänapäevas
heliklahvpill;teater;klaveriosatähtsus;tänaseni;moment;klaverivedu;eestis;klaverimuusikaharrastus;tööline
võimalik;muusikamuuseum;klaveriehitaja;eelkäija;sell;klaverimuuseum;klaverivedu;klaveritootmine;muusikamuuseum
kultuuripilt;õigus;klaveriehitus;berliin;summa;klaverimeister;klaveriomanik;klaveriäri;esimene
erkki-sven;hiis;klaverimuuseum;teadmistepagas;tookord;pianiino;klaver;klaveriosatähtsus;saksamaa
fortepiana;klaveriomanik;klaverimeister;tegutsema;andma;pianiina;klaverivabrik;klaveriehitaja;huvitav
klavessiin;tiibklaver;klahvpill;klavessiin;visa;läti;eesti;klavessiin;voodirežiim
revaališ;bill;töötama;üldse;ring;klaveriosatähtsus;pianiino;klaverivabrik;suhtumine
rahvalaul;19;fortepiana;tegelikult;eemale;taanlane;pianofor;tiibklaver;york
alllinn;urve;muusikariist;järk-järgult;fakt;klaverinäitus;estonia;klavess;kõlama
põhimõtteliselt;eeskuju;bartholomew;aastakümme;tookordne;klaveriomanik;klaverimeister;muusikamuuseum;andant
klaveriosatähtsus;küsimus;1791;nõndanimetatud;intrigeeriv;klaver;klaveritootmine;klaverivedu;nimelt
uuenduspillikeel;schubert;klaveritootmine;mittesoovitama;inte;klaveritootmine;klaveriäri;kontsert;rahvalik
ringrajamuuseum;koht;klaver;kolmesajas;vastav;klaverimuusikaharrastus;pianiina;klaveriomanik;nõukogu
tõenäosus;nõukogu;muusikaajakiri;sügismess;pain;pianofor;klavessiin;klahvpill;mõtlema
joosep;määr;oscar;tisleriamet;odavam;klaveriäri;klaveriehitus;loomulikult;katse
rummipill;klaveriosatähtsus;klaverivabrik;näiliselt;lava;klaveriehitaja;klaveriosatähtsus;klaverimeister;valmistama
küsimus;lõpp;ajalooline;heliklahvpill;unustama;klaverivabrik;klaverimuusikaharrastus;näiteks;kabinet
nõudlus;lisa;1784;näits;instrument;konservatoorium;muusikamuuseum;klavikord;hoog
pillikeel;mängija;teater;klaveriehitus;tore;muusikariist;klavikord;eestlane;tegelema
muusikaajakiri;osi;kristofoor;ringrajamuuseum;variatsioon;klaveriehitus;klavess;tegelikult;riiklik
heliplaat;hoog;õppima;tänapäevane;võimalik;eestlane;baltimaa;kahjuks;jällegi
põhiliselt;alane;klaveriomanik;meedidež;toode;muusikamuuseum;läti;kindlasti;inimene
klaverimuusikaharrastus;hool;1905;kuuekümnes;näiteks;trondheim;skandinaavia;käsitsimeister;kuuekümnes
tänapäevane;haamerklaver;1783;katse;son;kontsertklaver;muusikariist;pilliehitus;õpilane
arton;tundma;kuulama;klaverinäitus;saavutus;klavess;muusikaajakiri;suurim;korraldamine
1731;osa;helilooja;näitama;asi;instrument;ringrajamuuseum;üldse;tundma
maailmanäitus;;asutama;tugevnema;kindel;kontsert;taanlane;hästi;liigutus
beethoven;klaveriehitus;kontsertklaver;eemale;auto;klavessiin;austria;muusikaajakiri;ehitama
klaverinäitus;side;heliklahvpill;ilmselt;shipendale;heliklahvpill;muuseum;muusik;mees
klaverivedu;töö;1969;rahvalaul;for;veljo;muusik;võtma;eestlane
pianiina;tuntud;1950;näitus;inimene;venemaa;instrument;häälestaja;lõpetama
koensen;teadmine;kõlama;muusikariist;toodarty;teater;kontsertklaver;heliklahvpill;alustama
käsikirjaline;töötama;1695;mõtlema;arv;tisleriamet;harf;jällegi;vaimustus
tartuvabrik;esindama;mängima;kultuuripilt;enamik;maakond;konservatoorium;tänaseni;mängima
tartu;andma;muusik;naaberriik;tegevus;kuulutus;erich;muusikariist;kaua
põhjalikumalt;hõbe;arton;kaasnema;konstruktor;vastav;oscar;viimane;omanik
kõrgelt;hea;1655;tiibklaver;toredam;omanimeline;sedalaadi;eestis;koht
kino;ajalugu;1867;rahvalik;teemus;kadakasakslane;vastav;täpselt;leidma
kuressaare;gottfried;heliplaat;mängima;tasku;saksa;koldorf;ringrajamuuseum;üldse
üliõpilastöö;kabinet;kalbol;universaalne;saavutama;kuressaare;saksa;kõlama;rahvusvaheline
tiibia;huvitav;alustama;täiendama;ernst;skandinaavia;teater;klaver;lahkuma
pantaloone;tallinn;sünniaasta;sünniaasta;omama;beethoven;oskari;kõla;visa
pilliehitus;tänav;orel;maailmanäitus;omadus;muusik;häälestaja;keskus;mõjutama
jäävihm;auhind;rääkima;raudtugi;kindlasti;tiik;saksamaa;õigemini;sõda
gourme;1825;1924;leiutama;past;lisanduma;ajalooline;rääkima;teater
läänemaailm;number;kontsert;konkurent;mayer;erkki-sven;käsikirjaline;mängija;lõuna
