EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
calvinism;poliitika;lennujaam;seltskonnauudis;number;reisima;maailmarännak;reisijuht;majanduskeskus
šveitlus;muusika;reisima;igaleoskustase;;šveitlane;reisima;saatkond;võib-olla
föderaalne;pood;lääne-euroopa;täpsemini;defineerima;šveitslane;reisimine;maailmarännak;sing
graubunden;karussell;euroopalik;ülikriitiline;artist;reis;matkamine;reisimine;tekitanud
väikekodanlus;pärand;toimuma;oluliselt;postmark;reisimine;reisijuht;viibimine;õhupall
mootorispordisõber;sport;euroopa;nakkusraadioeeter;pioneer;matkamine;välismaalane;igišveitsilik;meedia
džässmuusika;õigus;töötama;sihverplaat;pass;šveits;šveits;reisima;eesti
vaatamisväärsus;pereinimene;ootama;uudishimulik;komponent;šveitsi;šveitslane;matkamine;vahetama
värvitoon;kultuur;raadiokuulaja;tutvustama;happen;matkatiir;šveitsi;šveitsi-prantsuse;hotell
joviaalsus;maastik;seisma;ida-šveits;immigrant;maailmarännak;šveitlane;rääkima;töötama
maalähedus;groteskne;šveitslane;kultuuriüritus;hull;ringreis;šveistlane;külastama;kontroll
lõunaosa;korras;rahvusvaheline;näide;rein;välismaalane;gveitslane;sellegipoolest;lihtsalt
hädavajalik;protsess;nägema;käsitlev;meeter;šveitsi-prantsuse;täna;šveistlane;riik
vääritimõistmine;lõbu;lennuk;aeglaselt;etem;rändamine;rändamine;riigike;eksperiment
läbirääkimine;19;lennuväli;märgatavalt;anymore;šveistlane;tänane;välismaalane;maan-tee
üllatus-üllatus;sõber;eurovisioon;sõbralik;objekt;igišveitsilik;tervitama;tutvustama;loodussõbralik
lichtenstein-is;maa;jälgima;keskveid;kompleks;turist;matkapiirkond;suurriik;üllatus-üllatus
ida-šveits;koht;raadiojaam;elusloodu;tipp;reisijuht;šveitlus;väga-väga;tegelikult
audiorännak;immigratsioon;jääma;põhiline;entusiasm;viibimine;sõit;patseerima;kirikukeskus
ümbruskond;kohalik;aafrika;stabiilsem;seen;küllaga;kohtama;võtma;19
keskkonnasõbralik;grupp;toimuv;vaponet;inf;idaeurooplane;austria;vaatama;tulemus
võimalik;kell;välismaalane;tegelikult;out;külastamine;turist;teretulnud;1990
sünnipäevapidu;loodushoidev;juhtuma;aktiivselt;andma;külastama;šveitsi-prantsuse;diplomaatia;ühiselt
mäesuusatamine;turvalisus;šveitsi-prantsuse;kiiremini;reaalselt;euroopalik;teretulnud;nii-öelda;suhteliselt
märkimisväärselt;stiil;paiknema;põhileib;kodu;sõit;diplomaat;jõudma;vajalik
tõsiseltvõetav;frau;schenev;seikleja;vastavalt;matkapiirkond;idaeurooplane;kõikjale;varem
lõuna-saksamaa;lõpp;prantsuse;üldse;tunnel;euroopa;kosmopoliitne;šveitsi;tuntud
igišveitsilik;tundma;vaatama;võrdlemisi;kontroll;matkarada;kuulaja;rahvusvaheline;kuju
nakkusraadioeeter;üritus;rändama;keedetud;maksimum;raadiokuulaja;maine;ida-šveits;iseloomulik
kohvikukultuur;;eksport;lõppema;dokument;möödamineja;kaasa;sealhulgas;jätkuma
soolakaevandus;areng;reisimine;hilisem;mark;rändama;euroopalik;külastamine;negatiivne
rändnäitus;sportlane;viibimine;talupoeglik;punkt;kosmopoliitne;saabuv;nakkusraadioeeter;pealegi
kultuuriüritus;laboratoorium;atmosfäär;ühiselt;fakt;siiamaani;eurovisioon;osalema;pidevalt
üllatus;jalutama;liikuma;kaldkriip;idee;rännak;viibima;väisamine;õigus
laagomadior;dokument;kuulma;mitmekesine;konfiguratsioon;puhkus;saabuma;järgnema;26
väisamine;elamus;matkama;maailmarännak;kontekst;seiklus;külastama;riik;lubatud
järgeajamine;suusanõlv;saksapärane;aastakümme;kell;saabuma;muuseas;teistmoodi;10
murdmaasuusatamine;šveits;elama;meeldima;queen;kaasa;tänav;näiteks;hästi
neutraliteet;kogema;esinema;pooleminutiline;kodusem;turism;ringreis;viibima;viis
kultuuriruum;maailmateadlane;;ametivõim;reaalne;kanton;komme;seltskonnauudis;sport
põhimõtteliselt;audiorännak;lükkama;šveitlus;seoses;prantsusmaa;kuulama;palvel;võimalik
lõpusirgel;teadlane;immigratsioon;odavamalt;tore;viibima;seiklus;liige;kaunis
sermatison;film;lõuna-saksamaa;šveitsi;võimalik;prantslane;reageerama;loomulikult;23
sihverplaat;üro;vöö;toidukaup;näiteks;gveitslane;kõikjale;lõpuks;mõnikümmend
talupoeglik;hea;talvine;väide;saavutus;tervitama;eestikeelne;saabuv;ümbritsev
osakestefüüsik;märk;ilmnema;itaaliakeelne;lubatud;matkama;kuulma;olulisemalt;nii-öelda
allorganisatsioon;kontroll;töötav;reisimine;asi;võõrustaja;raadiokuulaja;kaasa;majandus
kroobund;aasta;šveits;keskkonnasõbralik;seeme;komme;külastamine;jälle;-te
nädalavahetus;aktiivne;kujunema;võrdlema;identiteet;läbima;võõras;võõrustaja;valge
