EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
dacistravitsem;suvepüha;rituaalne;põhiksindrottima;manage;suvistepüha;rituaalne;kirikukalender;eesti
konsumerism;munapüha;pühakoda;rannikurugu;vast;rituaalne;pühapidamine;pühapidamine;köögikombain
ülestõusmispühi;ülestõusmispühadevärv;kirikukalender;näide;joint;rituaalselt;rituaalselt;pühalikult;viis
värvi~line;suvistepüha;tseremoonia;kõivu;meeter;kiigepüha;viljakusrituaal;pühapäev;tähistama
sümbolväärtus;suvistepühahetoit;püha;teadupoolene;andma;suvistepühahetoit;pühalikult;püha;põhja-eesti
recorituaal;-st;pühapidamine;jaanipäev;kodu;rituaal;liturgiline;suvistepühahetoit;korralikult
ülestõusmispüha;maajumal;rituaalselt;säästma;torm;tseremoonia;riigipüha;kirikupüha;värvima
ülestõusmispühadevärv;põhiksindrottima;karnev;lõuna-kaguarmastus;koduloom;riigipüha;püha;riigipüha;kaunis
helirežissöör;pillimees;pühapäev;juriiklikult;probleem;pidustus;kirikupüha;ülestõusmispüha;toiming
aniitketud;tundma;tähtpäev;kiiremini;idee;palutama;traditsioon;ülestõusmispühi;vene
sportmäng;koht;lihavõttepüha;suurtes-suur;sünd;jõul;tseremoonia;lihavõttepüha;kohtuma
laveeveeaa;maa;pidulik;keedetud;efekt;pühapidamine;pidustus;karjalaskepäev;tundma
rannakaljuplatool;lisa;kalender;väitma;pain;pühalikult;folklor;viis;võimalik
linnaühiskond;viljakusrituaal;traditsioon;tutvustama;laid;karjasepüha;pidutsemine;pühak;võib-olla
õnnetus;kiigemeister;kerk;realiseerima;homme;pidulik;taara;lõpuks;ühiselt
kartseeding;pood;küla;tegelikult;unustama;pidutsema;pidulik;pidu;lõuna-kaguarmastus
võimalik;palve;kiriklik;enesestmõistetav;tore;karjalaskepäev;pidutsema;suvistepüha;jõud
viljakusrituaal;kingima;liturgiline;üldse;võimalik;kogutama;õigeusklik;viljakusrituaal;järgima
rindideeruma;kaasaeg;kogudus;võidujuustukera;näiteks;ülestõusmispühi;nelipüha;päev;kujutama
varjatuut;aasta;nädal;linnupesi;heldus;tähistav;recorituaal;võtma;hästi
sümpaatia;sigivusmaagiline;kirikupüha;munakriis;usund;viljakusrituaal;hõimurahvas;rääkima;pühalikult
kõikvõimalik;nish;sündmus;meeldima;tan;ülestõusmispüha;viljakusjumalus;tähistama;kirjapanek
platool;jama;hooaeg;erivärviline;asi;lahutama;tähistama;suvepüha;jaanipäev
sigivusmaa;kiigepüha;suvehooaeg;maailmasaade;taevas;hooaeg;palutama;jõul;eestimaa
põhiksindrottima;riigipüha;pidu;sümboliseerima;müügiobjekt;veeretama;tähistamine;kaheksa;vajalik
rahvalaul;kiigeaeg;karjalaskepäev;põhjarahvas;kodune;kõlbama;pühakoda;nädal;lihtsalt
kultuuriruum;linnainimene;tähistama;teedee;ora;kiigeaeg;nelipühi;rituaalselt;kogudus
põhimõtteliselt;vili;kirik;viimine;komme;vanarahvas;folkloorifestival;rituaalne;püha
külakiigeplats;andma;päevane;küpsetama;värvi~line;ajavahemik;religioon;kolm;ajal
normet-saarna;eestimaa;arvutama;lamburneid;staatus;taevakaar;õigeusk;pühakoda;mõtlema
puhtpragmaatiline;pühapidamine;folklor;põlvitama;-st;naistepüha;kiigepüha;loomulikult;kuivama
laudpõrand;sõber;rahvakalender;ühiselt;inimene;tähtpäev;pühak;vaatama;12
begobraasnikune;recorituaal;rahvalaul;nägingi;maine;nimetus;kasepüha;tähtpäev;paha
enam-vähem;külakost;kabelis;tütarlaps;otra;kirikupüha;naistepüha;kristlane;14
viljakusjumalus;hoolima;neli;jälgima;taas;päevane;suvistepühahetoit;ülestõusmispühadevärv;õun
müügiobjekt;ostma;suvine;kevadeootus;enamik;suvepüha;kerk;rahvalaul;facebook
seksuaalmaagia;küsimus;tähistamine;õitsema;tegevus;kevadsuvine;maagilisus;värvi~line;kiige
religioon;piisavalt;pühak;pidutsema;argitava;õigeusklik;kirik;päevakord;aeg
küsimus;osa;pühalikult;veeretama;toredam;jaanipäev;ülestõusmispühi;kuju;2000
toiteväärtus;erivärviline;põlv;inimnäolisem;mets;tavatsema;kaunistama;nelipüha;homme
mälestus;onu;riigipüha;teenomenik;võimalus;pidutsemine;karjasepüha;meestepüha;ühiskond
õnnetoov;mäng;ööpidu;seepeale;uskumus;närtsinud;pidu;pidulik;rajoon
folkloor;vanaema;päevakord;naistepüha;energia;talv;sari;täis;arvama
päästeliit;toiming;kristlik;vabaõhumuuseum;ehtima;pärjama;sarnane;aasta;alustama
tätaarsem;märk;sügis;põhja-eesti;herm;sõimerühm;ohverdatud;eelkristlik;varem
alkoholitõbi;männipuu;põlvitama;saatma;vanem;kevadeootus;suvistepüha;pidutsema;tüdruk
veerg;valima;päev;näitama;reas;teedee;sümboliseerima;täna;jätkumus
vikerkaar;abi;nelipüha;aniitketud;meel;ilmuma;sigivusmaagiline;tähistamine;ehtima
ütlemine;sümboliseerima;küpsetama;mõtlema;eile;vaade;kaunistamine;hooaeg;tähistav
