EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;eesti;eesti;raadiouudis;jätkama
üleandmine;üritus;eurobaromeeter;gümnaasiumipidaja;argument;baltika;slovakkia;võtma;aasta-aastalt
märkimisväärne;sisemajandus;aeglustumine;oluliselt;provision;euroopa;baltika;välisuudis;riik
gümnaasiumivõrg;19;eestlane;ebastabiilselt;andmed;keskkonnakaitsesuun;euroopa;kokkuvõte;töötama
võlakoorem;1205;euro;meediakajastus;test;euroala;euroopalik;viimane;vene
võlakõnelus;lühter;solgutama;looduskaitse;rein;keskkonnaalane;austria;rääkima;minister
õnnetus;kultuur;euroopa;ebamäärane;meeter;euroopalik;ungari;majandusolukord;eesti
säilimine;näitaja;slovakkia;tiirlema;una;maine;euroala;suurim;koolipidaja
provision;kell;eesti;esialgne;roll;eestlane;keskkonnarikkumine;olukord;1205
küsitlus;vähenemine;jääma;gaasitarne;funktsioon;hindama;rumeenlane;ütlema;persoon
lähiaeg;maa;valmima;pressiesindaja;usa;vähenemine;majandustulemus;aasta-aastalt;süüdistama
netovaranõue;aasta;liikmesriik;haridusministeerium;andmine;majandusolukord;keskkonnakaitsesuun;uus;120
osatähtsus;reform;gaasitarne;kultuuriüritus;andma;mure;majandusolukord;avaldatud;kolmeaastane
märkimisväärselt;töö;küündima;tutvustama;persoon;keskkonnaministeerium;keskkonnaalane;lõpp;viis
sümpaatia;provision;vähenemine;personaalsem;negatiivselt;keskmiselt;poola;näiteks;200000
kultuuriüritus;rahvusringhääling;euroopalik;keskkonnaministeerium;soon;keskkonnarikkumine;ukraina;vaatama;12
tõusma;küsitlus;peeter;naabermaakond;kontroll;kalakaitse;rumeenia;hästi;18541
lähitulevik;jaanuar;tiirlema;netovaranõue;probleem;hinnang;elukvaliteet;leidnud;2002
ümberkujundamine;lõpp;austria;arvuliselt;idee;vähenema;nordic;rahulolu;14
lõpusirgel;koht;ühing;väitma;hotels;ungari;lähitulevik;lõpetama;kaunis
äriseadustik;keskkonnarikkumine;hindama;uudistetoimetus;reform;teatama;majandusraskus;eurobaromeeter;2008
riigivõlg;kokkuvõte;majandusraskus;konkreetne;kell;tähtaja;kahanema;majanduskriis;21
kaevandustegevus;suurus;stabiilne;piirkonniti;reaalse;keskmine;rahvaloendus;jälle;meedia
enam-vähem;direktor;vähendamine;raietegevus;homme;tavamõis;vähenemine;vähem;kahjum
lähtealune;peadirektor;ukraina;reaalse;negatiivsem;vähene;eurobaromeeter;tegelikult;tulemus
keskkonnakaitsesuun;kool;baltika;tegelikult;kraft;euro;euro;esitatud;lihtsalt
küsimus;kontroll;vähenema;tegutsema;seoses;elukvaliteet;tulevik;eestlane;suhteliselt
üleminekuperiood;;halvenema;üldse;näiteks;keskkonnainspektsioon;aasta-aastalt;tõus;27
üritus;valgusinstallatsioon;klaasipuhumine;aastatepikkune;asi;esindama;itaalia;loomulikult;kontroll
sündimus;teadmine;langema;kunstisõber;noorematestan;olukord;idatuul;rahvusringhääling;kohtuma
põhiliselt;roll;majandus;kultuuriinstitutsioon;sein;eurobaromeeter;suisa;aastatepikkune;tekkinud
koolivõrgus;töötama;ungari;liikmesriik;sadama;esitlema;vähenema;täna;varem
ületamine;valima;trahvimine;gümnaasiumivõrg;toom;näitaja;kalakaitse;saavutama;hästi
gümnaasium;piisavalt;gümnaasiumipidaja;kriitilisem;ase;kokkuvõte;finantstulemus;noorematestan;veebruar
majandusraskus;kütus;jätkama;järk-järgult;valev;kaasaegne;otsus;meedia;300000
kunstimuuseum;tugi;seisma;meeldima;antav;maakond;majandus;kaasa;8
riigigümnaasium;usalduskriis;lass;keskmine;teade;kogutoodang;positiivsem;liige;268
valgusinstallatsioon;tõusma;rõivafirma;päevakada;inimene;viima;majanduslik;majandusprogramm;19
ülisümpaatne;hoone;korrastamine;naaberomavalitsus;maine;tasanduma;majanduskriis;mõeldud;20
õnnestumine;jama;tasanduma;klaasipuhumine;paide;aastatepikkune;optimistlik;suurenema;118
installatsioon;mõiste;pank;eili;arv;paistma;üleminekuperiood;eeldama;suurus
piirkonniti;ettevaatlikum;koolipidaja;tegutsev;korrespondent;tähtis;statistikaamet;energeetikavolinik;negatiivne
pais;meedia;itaalia;teadusministeerium;andekas;keskkond;keskmiselt;soovima;kesk-eesti
järeleandmine;tallinn;rääkima;veidi;tegevus;pakkuma;sisemajandus;saamine;põhjus
kroonlühter;prill;majandusolukord;tegevuskava;mets;erinema;vähendamine;toimunud;kokkuvõte
mitterahaline;soovima;jama;ainuüksi;võimalus;kasu;kriis;tagasiside;emori
meedia;lihter;tase;põhjendama;prioriteet;tingituna;keskkonnaministeerium;langetatud;tundma
rahvusringhääling;korrastama;oettinger;vähendama;saavutama;sein;vähene;viima;jaanuar
orgusaar;panus;börs;näitama;saamine;alahindama;välisuudis;natuke;seis
tartu;hea;majanduskriis;asekantsler;esitlema;aasta-aastalt;majandusprogramm;keskus;10
