EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;käima;pealkiri;;eestikeelne;muusikaedetabeliolek;inglisekeelne;vene
evenessons;muusika;lauljatar;näide;point;lauljatar;tänane;rääkima;eesti
jällenägemine;maa;toimuma;üllatus-üllatustala;the;bändama;eestikeelne;võtma;kommenteerima
algupärand;point;inglise;meeldima;perfect;käiamann;muusika;inglise;kuskilt
määramatus;aasta;hooaeg;üldse;agent;eesti;mikrofon;eestikeelne;valmistatud
üllatus-üllatustala;hingekiri;inglisekeelne;topeltversioon;pull;siiralt;kuulaja;topeltversioon;viis
tõusulaine;super;raadio;tegelikult;line;meeldima;panu;nii-öelda;valmis
võimalik;sirge;bändama;produtsent;of;laul;kõlaline;ütlema;võimalik
pointaksandasam;evenessons;laulma;suvaline;sound;minek;kaasa;vaatama;sõnum
mustamäelaul;koht;rääkima;raadio;world;olenema;ilmunud;mustamäelaul;hästi
ooperimetoodika;onu;vesi;raskekahurvägi;iseloom;läti;äsja;näiteks;lihtsalt
üllatus;tundma;sõitma;levima;seen;panema;kuulma;üllatus-üllatustala;alternatiivne
hingekiri;hea;track;viisaastak;andma;jutt;üpris;lehekülg;pidevalt
mõjutus;raskekahurvägi;võimalik;muusikaedetabeliolek;queen;kaasa;meeldima;lemmiklugu;pull
kohemlik;ettepanek;sõnum;üldine;homme;panu;bändama;tegelikult;tundma
lõuna-eesti;lõpp;ansambel;tegemine;reaalne;moodi;kuulama;sõnum;näkk
üritamine;tulemus;kuulma;lemmiklugu;tore;prahva;nägema;kommenteerima;the
filosoofiline;omavaheline;kuulama;sõitma;võimalik;vedama;pointaksandasam;pealkiri;troll
võib-olla;hoog;olenema;mõtlema;näiteks;ilmunud;rääkima;hästi;aeg
äriprojekt;andma;võib-olla;täitsa;asi;vele;kuulus;versioon;kirjake
front;liige;line;endistviisi;kindel;bänt;niikuinii;kaasa;eestikeelne
naissoli;;tähendama;mängima;reaalsus;kuul;inglisekeelne;tüdruk;muusika
eurovisioon;sõna;mahtuma;lasnamägi;ep;bänd;lemmiklugu;kusagilt;homme
analoogselt;world;jätkuma;ilmselt;leer;uimane;vele;käiamann;suhteliselt
muusika;töö;huvitav;jällenägemine;nurk;keel;eesti;jälle;kolmapäev
jooga;tüüp;etapp;lõuna-eesti;video;isik;fänn;kuskilt;tüdruk
šokolaad;video;panema;abieluettepanek;teade;lugulus;vaatama;sõna;näiteks
abieluettepanek;emm;kuulaja;twitavasselfas;inimene;naissoli;hingekiri;tõlkima;leer
lugulus;vesi;pealkiri;veetma;super;oler;hing;kuju;mõtlema
queen;kabinet;mees;vähem;mets;haledalt;ütlema;kolleeg;arvama
põhimõte;tallinn;sisaldama;planeerima;jess;vanem;kuul;kindlasti;mees
üldse;algus;koht;liiskordag;vanem;kirjake;asi;näide;sõda
võimeline;queen;muusika;mustamägi;parem;vägev;annetama;tähendama;24
lasnamägi;eeter;laul;eurovisioon;vokaal;niu;käiamann;eesti;leidma
raskekahurvägi;suvaline;äriprojekt;kolmapäev;issand;lugu;valmis;mängima;koht
nägema;leidma;võimeline;läbuvärk;kindlasti;ilms;täitsa;lõpp;üllatus-üllatustala
erandlik;mõjutus;mikrofon;siiralt;onu;korralik;näkk;kõlaline;tulemus
raadio;käen;jõudma;juhatagema;look;fänkond;viitama;natuke;kuju
täispikk;arve;kujul;kirjake;aus;marten;ooperimetoodika;kuulma;kabinet
ridala;kohustus;sound;nägema;minek;pointaksandasam;ilmuv;muusikaedetabeliolek;üldse
rockilikum;huvitav;inimene;tulevik;isik;kõlaline;muusikakool;viimane;hoog
päev;valesti;planeerima;luusima;suhteliselt;teade;pealkiri;lihtsalt;kamp
produtseerimine;kord;aus;meenuma;evenessons;terve;tahtma;laulma;kraam
ümberpanek;saund;kõlaline;hingekiri;sisaldama;paar;onu;üldse;liige
riiul;kitarrist;jutt;tegelema;uus;üpris;mõnusam;jõudma;telefon
nii-öelda;läbuvärk;kavatsema;naissoli;eeter;rääkima;kuskoht;õige;kaks
kontseptsioon;sisaldama;muusikakool;varsti;võim;kuulaja;käik;moodi;mart
liiskordag;raium;mängima;uimane;kaks;kraam;juhatagema;eurovisioon;super
lehekülg;ehmatama;kõht;protsent;toimuma;jõudma;nojah;kuulama;inglisekeelne
eeter;emmar;läti;valesti;lennutatud;hellitama;nii-öelda;šokolaad;huvitav
