EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
pratchett;spaar;säilen;vabameelne;tool;reneeveevieen;lossihoone;tornikiiver;õu
amsterdam;maa;seisma;seemslerootsalt;loss;heleen;kindlus;kindlustorn;mitukümmend
pühabernolfus;vernolfus;säilima;amsterdamine;personal;lossihoone;lossimüür;lõpuks;paremale
vernolfus;thaar;ootama;keseküte;pass;lossisaal;kroonlühter;lossimüür;kuueteistkümnes
dirkwançailen;-st;värav;kuueteistkümnes;andmed;heleene;paruness;võluloss;riigimuuseum
amsterdamine;kirjanik;kirikuhoone;muusikaliteatrietendus;partner;heleenel;keskaegne;hallidesonaaker;aeg
reneeveevieen;suurus;peahall;peaasjalikult;moment;honsailen;rüütlitorn;telliskivitoon;õitseaeg
värvitoon;sõber;viibima;näide;meeter;lossikompleks;katedraal;näiteks;laat
lossikivümüür;kandma;ajalooline;lossihoone;andeks;lossikastel;kuninglik;hoone;kaunis
kivikindlus;lill;kaitsma;eedeehaaria;portree;rüütlitorn;gooti;lääs;rahakas
kuitwers;hoone;ring;haarseilenci;roll;helene;keskaeg;vaator;joan
parunetienwansoilen;hool;rochaeld;pärdooges;mall;keskaegne;ekstravagantsus;viimane;ajal
telliskivitoon;küünal;ehitama;mitmekorruseline;sell;kuninglik;roomakatoliku;luksussalong;mees
haardseilenc;tõend;jääma;restaureerima;ornament;helend;kuulus;suurim;uusgooti
käsitöötraditsioon;raudteejaam;tähtis;tänaseni;andnud;lossimüür;kirikuhoone;hollandi;valmis
võimalik;aasta;arvama;nähtamatu;lossma;hollandi;söölens;pärand;nimelt
lõunarannik;korras;esihall;tumehallikaspruun;andma;vansseilen;kuulsus;ajalooline;tunnus
kõrgebu;bess;pall;irootsilt;tip-top;kindlus;luksuselekter;kivikindlus;tega
eedeehaaria;esikülgtorn;kuulama;hoolitsema;vastavalt;keskaeg;haruldasem;kõrgeim;esimene
leenwançailen;liige;lehaar;punakaspruun;linevand;versais;haruldane;püsti;põhiline
jõululaat;campbell;rida;jalgupidi;ring;haarse;nurgatorn;telliskivipind;taas
eelloss;jalutama;lossisaal;põhiline;kindlus;pühabernolfus;ajalooline;tõstesild;viis
külalistetuba;pühabernolfus;saal;aastakümme;idee;kindlustorn;kindlustorn;lõpp;jätkama
pukspuuhekk;19;tõend;lõunarannik;ese;holland;klassikaline;rüütlisaal;ümbritsema
versais;lõpp;gildi;vahendseil;van;fantaasiapidu;sajandivahetus;ehitaja;kujutama
flaami;linn;hoone;äsjasündinud;meenutav;etienne;luksuslik;jälle;toimetatud
üksainus;parunetienwansoilen;viimane;haardseilenc;vastav;kõrts;pühabernolfus;rüütlitorn;mitmekorruseline
tõusma;;helistama;külaväljak;president;nurgatorn;luksuslikum;amsterdamine;suursugune
autovõidusõit;kõrts;heleenel;peegelduma;muster;kaunistav;hollandi;esikülgtorn;pass
telliskivipind;ing;kaitsevall;lõppema;unustama;müüritorn;pariis;uusgooti;mõtlema
pukspuuhek;1434;võimalik;põrandaplaan;tore;esikülgtorn;kivikindlus;lossikompleks;kokkutulek
kunstitäis;clippers;mõtlema;pooleklektiline;ana;kaarik;pärand;jäänud;üksinda
märgitäis;hoolitsema;restaureeritav;vallikraavivesi;võimalik;joseina;holland;kõrguma;raudteejaam
jäljendav;cr;kuuluma;jälgima;näiteks;kivikindlus;kirikuarhitektuur;klaasmaa;õukond
kahhelkivi;vellepock;hoolitsema;kaunistav;lift;pererahvas;pidulik;lõhkuma;mootorratas
lossikompleks;külaelanik;rüütlitorn;kunstitäis;asi;näidend;suursuguselt;suurepärane;õpetlane
galeriinurk;ratas;katedraal;erakordne;utrecht;haruldasem;sööline;pühabernolfus;suurlinn
enam-vähem;arhitekt;holland;sõtlema;vare;haruldane;hall;riigimuuseum;sõna
söögisaal;pärand;säilinud;külalistetuba;graveering;imetlema;vikerraadio;kindlasti;raha
lõbustamine;pliit;väärikas;õitseaeg;kindel;helgi;suursugune;lossipark;omanik
ümbervallikraav;piisavalt;suurlinn;ülirikas;aed;võluloss;esikülgtorn;päritolu;ehitama
linevand;ümbritsema;tornike;mitukümmend;sein;roomakatoliku;luksussalong;näide;elutuba
graveering;sirge;vellepock;nelinurkne;lossipark;haar;pärija;suurtöö;ellen
joosep;personal;roll;jalutusrada;tega;ilustama;katoliku;uuesti;kõrv
üüdreht;vesi;väravaehitt;säravvalge;variant;rochaeld;uusgooti;müüritorn;steel
ülesehitus;osa;tähendama;lossiaed;seatud;helen;suurlinn;kindlus;müüritorn
mälestus;aed;helend;sädelev;part;kaunilt;tumehallis;lossisaal;külaväljak
ornament;muuseum;helen;ilmselt;nurk;prantsuse;vanaaegne;sajandivahetus;neljandik
võidusõidurada;küla;aitama;ooperilavakujundus;orn;euroopa;ooperilavakujundus;luksuslikum;reda
