EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;kuulama;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;keelesõnum;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;lääne-eesti
lõpparuan;proov;kuulamine;näide;land;eestipärasem;keelevõistlus;keeletoimetaja;viis
keelesõnum;risk;õppima;ilmekamalt;termin;eestlane;keelesõnum;sõnavõistlus;eesti
helirežissöör;tark;keeletehnoloogia;üleüldse;roll;keelenõustaja;keeleoskus;peakeelekorraldaja;töötama
keelepäraselt;kool;keeltor;tegutsema;signe;keeletoimetaja;kõne;ütlem;sõnum
sõnatuletus;loll;eestipärasem;asjatundlikum;objekt;soomepärane;oskuskeel;kõne;miskipärast
sõnavõistlus;härra;elektron;meeldima;aut;tõlkevane;keelealane;keelesõnum;jaan-mati
võlaõiguslik;lisa;õpetama;tegelikult;andma;tõlkija;sõnavus;keelesaade;kolovendaja
keelevõistlus;sõnaloome;keelevõistlus;üldse;vorm;keelevõistlus;eestipärasem;ütlema;eestikeelne
võimalik;nõukogu;rääkima;väliskohakääs;vastavalt;kirjakeel;keelepäraselt;lõpuks;lugeja
põllumajandusülikool;lõpp;keeleoskus;käändehooge;ring;keelesaade;kirjakeel;keelenõustaja;tekst
mainstream;pärand;keelepruuk;arhailine;eff;keeleoskus;tõlkija;sõnamäng;võimalik
pärnu-jaagup;keeletehnoloogia;eesti;aastakümme;soon;kõne;keeletoimetaja;sõna;näol
kaalumisväärne;aasta;eestlane;saliidsem;probleem;keelesõnum;sõnamoodustus;sõnaus;õigus
võistlus;tulet;keelehooldeprotsess;sisekohakääs;kontekst;keelealane;keelesaade;keeleoskus;jõud
suguluskeelesugulus;protsess;lugema;kehtivusaeg;ppp;keelepäraselt;rääkima;võtma;hästi
märgitus;kokkuvõte;keelemees;levima;president;sõnavus;soomekeelne;tegelikult;märgitud
vabamõtlemine;küsimus;õppimine;kaalumisväärne;asering;keskustelu;sõnavõistlus;keelepäraselt;vajalik
ainsus;abi;keelesaade;peakeelekorraldaja;tore;käänama;võõrsõnalembesem;soomekeelne;taunimisväärne
taunimisväärne;tallinn;keelealane;veidi;võimalik;keelemees;sõnaus;nii-öelda;1993
sõnamäng;kampaania;eestikeelne;vabakond;näiteks;rootsi;keel;loomulikult;varem
äramärkimine;liige;haridus;kehtima;tena;oskuskeel;keelemees;eestipärasem;ülikool
vabaühing;soovima;keelenõustaja;keelesaade;arvuti;kiiev;keelepruuk;sõnastama;lõpetama
debacker;määr;lääne-eesti;ühtemoodi;asi;kirjakeelereegel;keelehooldeprotsess;eestikeelne;väljendama
võõrsõnalembesem;tegevusplaan;jääma;saatma;risk;sõnavõistlus;kuulama;keeletehnoloogia;lihtsalt
keelepruuk;ajalooliselt;õhk;kirjasõber;kindel;rääkima;inglisekeelne;hästi;kokkuvõte
väljamõtlemine;rist;keeletoimetaja;käänamisviis;sein;talts;esitaja;soomlane;paariselamu
küsimus;;sõnum;teadusministeerium;arvutamine;tõlkima;keeletehnoloogia;tegusõna;velming
üleüldse;valima;jätkama;kursavent;elektron;käänamisviis;kuulamine;sõnum;mine-tuletis
kadrikülm;sas;keelepäraselt;taunimisväärne;variant;väljendama;tutvustamine;tõlkevane;arvama
kirjakeelereegel;sõnatuletus;kirjutama;vahend;ivar;kersen;kirjakeelereegel;näiteks;valdama
intelligentsus;rahvusringhääling;tõlkima;mahajäämine;intelligentsus;võõrsõna;petersoo;jälle;järjest
käänamisviis;ettepanek;toimuma;seestütlev;se;sõnatuletus;kuri;osaleja;ajal
võidusõna;sissehingamine;keel;fitsiaalselt;alfa;esitaja;kuulma;võidusõna;palo
väljahingamine;hoog;õpilane;võrdlema;edu;arutama;tõlkevane;suurim;objekt
sõnaus;vesi;jätkuma;näitama;inimene;kuulma;täna;keelealane;alustama
gümnaasium;roll;lihtsam;mõtlema;modi;võõrsõnalembesem;pakkuma;keelehooldeprotsess;tasand
tuletispakkumine;eero;lugeja;talihärm;koduleht;ütlev;mika;paremini;aeg
teisestamine;andma;lõpetama;väliskohakäänne;buss;peakeelekorraldaja;käänama;sõnaloome;2011
mitmus;side;vorm;järjest;enamik;keeletehnoloogia;sõnum;soomepärane;land
tundetaip;väljendama;töötama;võõrsõnalembesem;tegevus;sõnaus;ütlem;vaatama;vabaühing
murdejoon;rühm;inglisekeelne;tegevusplaan;nukker;konnula;villeransko;lugeja;inglisekeelne
avalik-õiguslik;sõna;aasta;sõitma;võimalus;sõnamoodustus;tõlkima;jätkama;leidma
bluffima;hea;kuuldud;tegemine;voldemar;inglise;keskustelu;sõnatuletus;võib-olla
rabandus;hinnapakkumine;kuuluma;samamoodi;aare;sõnaline;teadvustama;eestlane;variant
hinnapakkumus;vahend;uurima;üksikjuhtum;meel;inglisekeelne;kadriorg;liige;võistlus
rahvusringhääling;aare;sissehingamine;välismaalane;mõistlik;soome;ütlev;võõrsõnalembesem;vahe
sõnaloome;tõlkija;paremini;ilmselt;esitlema;teisevälteline;sõnatuletus;sõnavus;mõtlema
