EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;martin;pähklišolaadipideo;;martin;martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;eesti
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;maasikatord;homme;andres;öösiti;rääkima;kujutama
sabassibama;ostma;suur;soolariip;tort;magamistuba;õhtu;soolaleib;mõtlema
suutäis;hea;esimene;murelikult;unustama;issi;isa;kirjutama;voodi
suhkrusaiapidu;pliit;õhtu;näitama;tore;janu;põnevis;soolaleivapidu;lihtsalt
joogipool;seadma;maailm;maitsev;asi;kõrvaline;raamat;natuke;homme
nutt;toit;pidu;plekk-katus;komme;märt;elu;raamat;esimene
uni;onu;magamistuba;vabandavalt;uni;kodu;voodi;täpselt;20
värskendav;vesi;ehitama;mõtlema;istus;tuttav;autor;kõrvaline;leidma
morsikann;leidma;valmimine;soolaleib;esik;kühveldama;täna;soolapakk;maja
šokolaad;;maja;tavaline;parem;voodi;kodu;täis;ilm
režissöör;ronima;peeter;suhkrusaiapidu;onu;rida;pere;põhi;laut
plekk-katus;poiss;hommik;täpselt;isik;võtma;valmis;esimene;süli
raamine;täna;;soolariiul;kilo;isa;kujutama;ütlema;suur
palitu;soolakott;lõpuks;reede;äge;peotäis;peotäis;leivapoolik;raha
õunakoogipidu;linn;maitsma;maitsma;istuma;hüüatama;murelikult;leivapäts;ema
leivariiul;hammustama;mõtlema;andres;uus;imelik;komme;õunakoogipidu;vaja
peotäis;suu;panema;leivapäts;esimene;imestama;ärkama;voodi;esik
linn;nutt;voodi;soolaleivapidu;elu;terve;lõpuks;soolariip;uus
lükkama;vana;morsikann;selgitama;kaks;kirtsutama;õde;kaks;kell
leivapoolik;väike;korraldama;kirbe;vastama;põnevis;varsti;valmis;anne
jätkama;vaja;kott;jooksma;otsustama;käru;tädi;suurem;autor
voodi;tore;vannituba;kõrvaline;soe;tervelt;hommik;külaline;kaks
maasikatord;leib;sammuma;kühveldama;laud;isik;onu;raamine;pidu
soolariiul;korraldama;vastama;varsti;issi;väike;imestama;maasikatord;ehitama
sool;soe;pann;maailm;ütlema;onu;ehitama;lihtsalt;linn
magusapidu;kord;öösiti;kirjutama;selgitama;leiduma;ema;jõudma;
asi;võtma;raamine;kostuma;kolm;haarama;anne;kolm;katma
toit;istuma;kook;rääkima;vaja;murelikult;leib;soolane;elu
janu;terve;kirjutama;värskendav;anne;murdma;väike;sõber;kook
soolaleivapidu;päts;pannkook;süli;isa;panema;lippama;õde;kord
leivapäts;põhi;uus;leivapoolik;ilm;komme;ronima;suhkrusaiapidu;jõudma
ilm;isa;põhi;šokolaad;suurem;samm;nõus;soolariiul;komme
aken;riho;katma;maitse;kujutama;jõudma;magus;öösiti;selgitama
selg;komme;rääkima;vesi;komm;õhtu;mõtlema;uus;sool
tuba;laut;uurima;pliit;otsima;tükk;ütlema;jook;jook
maailm;tuttav;väike;öösiti;leib;komm;sammuma;õel;natuke
mõtlema;sööma;imelik;vastama;paar;ütlema;külaline;joogipool;näitama
natuke;reede;jooksma;ütlema;panema;kord;tuttav;selgitama;õel
rida;hommik;raamat;soolakott;magus;pidu;andres;ehitama;kasvama
jõudma;kirbe;tavaline;askeldama;magama;joogipool;kühveldama;põnevis;soolane
kook;issi;märt;jõudma;eesti;vilu;imelik;jätkama;asi
köök;katma;vesi;unustama;kiitma;varsti;palitu;õhtu;terve
öösiti;natuke;asetama;kiitma;toit;paar;jätkama;sööma;leib
vabandavalt;uni;jätkama;sabassibama;askeldama;tuba;katma;kujutama;näpuots
lihtsalt;asi;sööma;katma;vesi;vaja;käru;tädi;hüüatama
suu;raamat;leidma;laskma;suur;ärkama;maasikatord;päts;varsti
terve;parem;joogipool;lihtsalt;pere;kott;pidu;väike;üheksa
