EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;põllumaa;korralikult
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;vaatama;kuskilt
ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;ehitaja;valmis
trasseeria;maantee;kuulama;kuupmeeter;objekt;rõkkama;aardla;emajõgi;iseloomulik
majand;hoone;põllumajandus;tegelikult;kompleks;mismoodi;maaparandaja;rääkima;tundma
raudteelaad;ronima;perspektiiv;tegutsema;pump;eesti;lähenema;näiteks;kõrv
õppe-katse;kantmeeter;õhk;keskmine;dele;kohake;maantee;jõudma;aeg
liivapõhiidee;individuaalkäsutus;suur;jälgima;seen;veehoidla;sadamasaar;maapõud;tonn
terastraat;hea;mõõt;veidigi;andma;esivälja;ekskavaator;põld;kivi
põhjavesi;aasta;uurima;koolipink;vale;versta;maaparandustöö;üleni;pikkus
juurdevoolukanaline;koht;vesi;pumbajaam;reaalne;mõte;vahemasin;läbitama;objekt
põllumajandus;;akadeemia;nälgima;spetsialist;jõudma;paisjärv;jätkuma;jaanipäev
drastiline;jaan;õppe-katse;vahemasin;ana;vaatama;turbamulla;pillirooniid;eesti
põhiliselt;osa;lendama;näitama;näiteks;mullamas;sajahobujõuline;paisjärv;traktor
paisjärv;andma;märkima;veetase;saavutus;teinekord;ülejas;töötama;hästi
mullamas;sulgema;tükike;jalamees;asi;tiltron;kuskilt;tundma;tasku
sadamasaar;taimestik;ehitus;juubeliaasta;eem;paisjärv;raskesti;ütlema;püüdma
linttraktor;tekkimine;hoone;julgemini;traktor;jala;liivapõhiidee;juhistaaž;üleolema
vaimusilm;pumbajaam;tähele;raskesti;labidame;paik;kohake;maa;lendama
mullavall;hoolitsema;lähenema;tavaline;uno;mullavall;otsakut;pöörama;mees
raudvarras;kallas;spetsialist;pisihaav;purema;tselluloos;pikk;tänavu;kaugele
teleäkk;kõrgemal;plaan;põhjapoolne;regulaator;turbamulla;lähemalt;tõmbama;kaks
plastikkilelint;kevad;tõmbama;ülejas;isevool;lausa;mullane;põldur;koht
tartu;vesi;aasta;sajahobujõuline;vihm;kraav;horisont;tegelikult;raha
suutäis;poiss;maantee;mürisema;tiltron;raudvarras;tartu;hästi;600
lõunapoolne;tartu;kasvama;ilmselt;undoku;põllumaa;tõitjaleebik;hoone;purema
vulkus;töö;teadma;õppe-katse;tasku;aegel;esivälja;maantee;langus
horisont;pikkus;koolipink;kolme-neli;ekskavaator;maapõud;ruttu;jõekäänud;ühesugune
kõrgemal;tänama;jõudma;täpselt;automaatselt;vaheline;lahvret;saaja;uus
juhistaaž;bonr;lihtne;koristama;aegel;kord;maa;tegutsema;ühesõnaga
individuaalkäsutus;töötama;pikkus;esivälja;koorem;lahvret;helitehnik;kõrgemal;rahvas
lennulend;pump;tegutsema;taimestik;selge;kaugele;linttraktor;täpselt;maja
buldooser;regulaator;saepuru;põhiliselt;uuem;tähele;veidigi;viimane;üldiselt
rauabakter;filter;koht;purjejaht;uus;piir;juurika;valmis;ülenurm
radikas;maaparandustöö;pikk;vähem;tollal;üleolema;turg;paari-kolm;kraavihall
sajahobujõuline;jälg;tundma;tähtsam;kaks;läbitama;emajõgi;lõuna;pink
mood;jälgima;paari-kolm;vastane;wayne;koht;paik;kuskilt;100
vastupanu;vahetus;saepurus;erile;noor;tuul;põhjapoolne;kaasa;kolme-neli
tselluloos;jooma;veehoidla;kuum;ava;saaja;ködena;jooma;ilm
killustik;ala;nägema;vesiliivas;jaan;tundma;trasseeria;võsa;liha
võimeline;kogus;lükkama;jahtklubi;liikuma;vahemasin;läbitama;uus;õli
lähemal;tahtmine;iseloomulik;lähemale;üldiselt;pahandama;raudvarras;kasvama;suur
jahtkima;mõõt;paik;egas;seitse;asuma;vana;vähem;buldooser
pinnavesi;asi;ühesugune;kohake;linttraktor;tartu;üleni;kaugele;jahtkima
nägema;vana;jätkuma;veehoidla;projekt;raskesti;üleolema;koht;põllumajandus
kolmkümmend-meelne;voolama;linnulaul;tulevik;ütlema;nägema;ülenurm;jalamees;projekt
pumbajaam;mootor;funktsioon;kõrge;tunduvalt;kõrkija;tekkimine;ühesõnaga;kasvama
pilt;lennulend;esivälja;nägema;eriline;aardla;ulatu;algus;masin
