EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
ogenession;poliitika;muusikaharidus;vaniljejäätis;real;lauluvõistlus;laulmine;lemmiklaulja;muusikaharidus
ülikooliõping;ogenession;muusikaajalugu;kõrgushüpe;tool;vaike;lauluvõistlus;saatejuht;vana-aasta
volksooperisoline;teater;muusikastiil;saatejuht;range;laulja;hääl;teie-mees;liha
amsterdam;lisapinge;muusikaline;kriitiline;power;hääl;koor;ooperilava;algusaeg
rõõmotoloogia;maa;muusikaarv;eelkonkurss;noorem;siiamaani;hääleliik;orelimängija;üritama
baltikum;nõukogu;muusika;põhiselline;mana;kõlama;muusikaliselt;tüdruk;persoon
tuisburk;pood;muusikakeskkool;musitseerima;test;laulupidu;muusikaajalugu;ooperilaulja;käigus
söögitegemine;õhtuinimene;muusikaakadeemia;kontsentreerima;hull;sisendama;kuulma;kõnetama;töötama
spordivõistlus;kirjanik;muusikaliselt;ettenägelik;meeter;kuulma;muusik;rääkima;vene
läbirääkimine;karussell;muusikategija;kahekesi;termin;omamoodi;solist;orelimäng;riik
sertifikas;sport;muusikatoimetaja;seltsima;seed;muusikaliselt;muusikategija;orelimängup;eesti
lauluvõistlus;muusika;teatrikool;hoolitsema;sans;kuulaja;kuulama;kuuldemäng;võib-olla
teatritegemine;ukseläve;teatrikooliteater;veinimeiste;roll;kuuldemäng;orelimuusika;loomulikult;president
õnnetus;kell;tõenäoliselt;veenieksam;sumin;lavakõne;kuulaja;lõpuks;lihtsalt
australian;õigus;teatrikogemus;kolmekümnene;iseloom;rääkis;ooper;näiteks;töötaja
sümptom;pedagoog;võimalik;kõigutsendama;mall;meeldima;lausa;nii-öelda;varem
põhierinevus;sõber;metallkonstruktsioon;põhieriala;tookord;kõnetama;muusikaarv;telesaade;tutvuma
võimalik;vanaema;ettevalmistamisprotsess;põhierinevus;tipp;hääleliik;muusikakool;näitleja;2005
mälestusmünd;emale-isa;muusik;tõlkimisraamat;edward;siinne;muusikastiil;võtma;kujundama
vereanalüüs;lõpp;võib-olla;organiseerima;doi;kaasa;rääkima;lastemuusikool;tega
lõpuaaria;elukool;ilmselt;sõbralik;hell;muusikaline;muusikaharidus;vaatama;suhteliselt
atsioonits;jama;laulja;keedetud;valve;muusikategija;kuuldemäng;omamoodi;kuskilt
mänedment;liige;musitseerima;silmavaade;andma;lemmikaeg;rääkis;mari-liis;uuesti
koostravjaataja;üritus;lauljas;julgeolekumeete;tohter;vaik;rumalam;hääl;2004
teatrihuvi;kartul;laulma;lõppkontsert;reaalselt;helsingi;laulupidu;hääleliik;võimalik
kõikvõimalik;mõõtma;teater;tutvustama;mat;ütlema;mäletama;lauluvõistlus;kaunis
kõrgvererõhutõbi;vanaisa;mälberg;nelja-viieastane;persoon;rida;kõne;suurepäraselt;iki
julgeolekumeete;üldjuhend;laulmine;üleüldse;voor;jutus;lemmikaeg;muusikatoimetaja;2003
võistlus;lahtilaskmine;hääleliik;kesk-rootsi;vale;nele;ütlema;suurepärane;12
õppetund;veid;tulevik;põhiline;vorm;kõnelema;omamoodi;kaheksakümneaastane;1993
tõusma;grupp;lauluvõistlus;opereerima;kodu;lausa;ooperilaulja;meenu;sport
kõrgushüpe;efekt;lastemuusikool;lõppema;torm;naljaas;muusika;pealtvaataja;viis
onkoloogiline;edurdobane;hääl;üldse;vastavalt;muusikastiil;kõneline;lavakõne;2008
hematoloogia-onkoloogiakliinik;kultuur;kooliaeg;väitma;ring;min;meenu;lemmik;meedia
tööstusala;ooperilaulja;meedia;hematoloogia-onkoloogiakliinik;eff;korrakse;meenuma;hoopiski;tuntud
kõrvalhoone;film;ooperilaulja;lõunasöök;evel;lemmik;muusikaline;kõnelema;pealegi
ülesastumine;shanss;teatritegemine;meeldima;iki;rääkima;kõlama;kõlama;põhjus
virginia;kiirus;teatriakadeemia;erakorraline;kontroll;kuulama;saatejuht;eurovisioon;pidevalt
näitering;aed;võimalus;kuuldemäng;maksimum;puhuma;muusikatoimetaja;kõne;vajalik
järjekord;ooperimaja;ooperifilm;žüriiliike;eemale;nii-öelda;kontserdilava;kõnekoloog;jõud
marmortahvel;mängija;eelvoor;aktiivselt;uss;solist;tolleaegne;hästi;hästi
sensatsioon;teie-mees;raadiokuulaja;tegelikult;annely;naljakas;ooperilava;kuulaja;kontroll
põnevus;mälestus;laulupidu;ameerikalik;days;niine;iseasi;õigemini;tekkinud
kemoteraapia;ostma;elektrooniline;pealtvaataja;inform;kõneline;kõnelema;paremini;põhjalik
võidlustus;loll;näitleja;suure-jaani;probleem;vaikus;muusikakeskkool;tegelikult;estonia
ettevalmistamisprotsess;koht;jooksutehnika;tiimiliige;intensiivselt;palu;ooperimaja;volksooperisoline;14
enam-vähem;tundma;tulevikulootus;reisimine;idee;näidend;kõnetama;jälle;1890
kolhoostait;loobumine;materjalistlik;jälgima;sünd;väheke;tänane;laulmine;kohtuma
väsimine;aasta;teatrihuvi;kergemini;valley;ühtemoodi;mahutama;kuulma;valmis
