EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima;kandma;teatrietendus;meesnäitleja;;eesti;eesti;teenetemärk;king
võtma;teater;ootama;tegelemine;king;kersna;õnnitlema;näitleja;tundma
üldse;muusika;teater;üldse;andma;keelesaade;intervjuu;meesnäitleja;tekst
põlendik;film;televisioon;aastakümme;tore;panema;kuulaja;telerežissöör;eesti
tähele;tundma;õnnitlema;tegutsev;interpreet;jürgens;kersna;võtma;auta
paarkümmend;pälvima;tänulik;keelesaade;teade;kadri;tänulik;vaatama;külg
ugala;hea;näitleja;üritama;inimene;auväärt;kadri;töötaja;aeg
õnnitlema;aasta;telerežissöör;mõtlema;auta;tähele;täna;õnnitlema;võib-olla
jälle;andma;vaatama;meeletu;kindlasti;oskama;vestlema;tänulik;töötaja
kriivan;töö;muusika;seriaal;võimalikult;tähelepanu;õnnelik;ütlema;muusika
kaheksakümnes;;rõõm;põlendik;tekst;siiralt;kenk;jälle;arvama
ärkamine;televisioon;kriivan;ärkamine;vanim;tegelemine;keelesaade;kindlasti;mõtlema
lasmann;tegelema;õnnelik;enesekindlus;ütlema;kuulaja;oskama;tunnustus;riiklik
natuke;õhi;mõtlema;enam-vähem;tegelema;kenk;meesnäitleja;teatrietendus;üldse
mõtlema;täna;tekst;õnnitlema;kolm;kriivan;padjake;tegelema;püha
töötaja;võtma;töötaja;kaheksakümnes;toomas;tiisler;hääl;tähelepanu;üritama
kõrgaeg;näitleja;pealelugemine;siiralt;aeg;tegelema;seisukoht;tähendama;tühi
täna;tekst;töö;paarkümmend;võib-olla;võtma;panema;tähele;tegelema
mõju;tühi;teenetemärk;auta;meeletu;kandma;hea;kolm;suur
enam-vähem;inimene;kuulaja;kriivan;seriaal;pälvima;teenetemärk;ootama;kaheksakümnes
muusika;tore;kolm;riiklik;ord;interpreet;tund;täielik;tähelepanu
täielik;püha;ütlema;kõrgaeg;paar;teade;auväärt;rõõm;50
panema;külg;tunnustus;tegelema;panema;peeter;telerežissöör;juht;näitleja
tund;riiklik;tähendama;saade;tekitama;juht;jürgens;üldse;teatrietendus
ilusti;interpreet;tekitama;toomas;tunnustus;padjake;piret;hääl;juut
king;teade;võtma;tarmo;kapp;intervjuu;tõnu;tekitama;teater
vaatama;käima;tiisler;õnnelik;eesti;paar;aasta;inimene;
televisioon;intervjuu;peeter;ütlema;tegutsev;teenetemärk;juht;kaheksakümnes;auväärt
üritama;lootma;kandma;teatrietendus;tunne;aru;hiljem;natuke;inimene
lugema;natuke;käima;tiisler;saade;tõnu;ord;lugu;tekitama
tunne;põlendik;hiljem;vaatama;vaatama;võimalikult;rõõm;pealelugemine;lasmann
mõte;töötaja;jälle;münus;tund;külg;tähele;arvama;ord
münus;jälle;tegelema;lootma;intervjuu;tundma;aastakümme;seisukoht;tunnustus
padjake;ütlema;usutlus;vestlema;suur;meesnäitleja;tunnustus;töö;jälle
telerežissöör;tunnustus;lugema;tänulik;tahtma;vaatama;kandma;võimalikult;paar
aasta;üritama;arvama;tähendama;peeter;telerežissöör;õhi;keelesaade;tähele
võimalikult;lasmann;panema;mõte;arvama;vestlema;muusika;mõtlema;mõju
eesti;helilooja;hääl;töötaja;üritama;naissoo;tegutsev;täna;natuke
pälvima;telerežissöör;piret;lugema;üldse;tund;naissoo;pälvima;toomas
juut;tegelemine;seisukoht;intervjuu;aru;kolm;tegelema;meeletu;rõõm
;looming;intervjuu;teade;münus;tänulik;ütlema;aasta;õhi
tühi;tänulik;mõte;absoluutselt;usutlus;aastakümme;tarmo;kuulaja;lootma
hääl;seriaal;tegutsev;käima;ootama;vanim;vanim;tõnu;film
enesekindlus;täielik;tundma;interpreet;pealelugemine;ütlema;siiralt;püha;münus
tähendama;vaatama;natuke;kuulaja;tegelemine;tarmo;näitleja;riiklik;täna
helilooja;lugema;tähele;peeter;õnnelik;juut;töötaja;eesti;kadri
kenk;saade;tunne;tunne;siiralt;kapp;paar;televisioon;mõte
aeg;õnnelik;tegelemine;seisukoht;lugu;tore;ootama;hiljem;panema
tõnu;kindlasti;interpreet;tund;riiklik;õhi;tahtma;tühi;võtma
ehmatus;kaheksakümnes;tähelepanu;jürgens;hiljem;täna;tekitama;enam-vähem;aasta
