EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;põhjus
summaarum;muusika;teatriajalugu;neljakümneaastane;number;lavastus;teatritöö;näitleja;lihtsalt
resignatsioon;kirjanik;sündmus;kätlemistseremoonia;tool;rahvusteater;linnateatrietendus;linnateatrietendus;võib-olla
võimalik;sõber;teater;niisamamoodi;noorem;teater;teatripilt;teatripilt;pikk-pikk
väärtkirjandus;mäng;teatripilt;kohvikoorekiht;moment;näidend;teater;teatrikool;vene
kõrgharidus;õigus;näitleja;näide;rein;teatripilt;rahvusteater;rahvusteater;tulemus
kõikvõimalik;maa;linnateatrietendus;venemaarakett;stress;linnateater;linnateater;võtma;ajajärg
ajakäsitlus;tundma;üritus;lõppema;roll;linnateatrietendus;dramaturg;linnateater;vahe
sotsialism;lõpp;toimuma;üldse;atribuut;külaline;teatrikool;töötama;suhteliselt
kohvikoorekiht;üritus;rahvusteater;kiiremini;summa;lavaversioon;lavastus;lavastus;riik
õppetund;ostma;töötama;ajakepp;andma;dramaturg;kontserdilavastamine;vaatama;70
pööratus;film;ajalooline;lineaarselt;vale;kaasa;kontserdimaja;mängima;resignatsioon
tõusma;solvama;kodutöö;tegelikult;-test;lavastaja;näitleja;rääkima;meedia
taunimisväärne;-test;dramaturg;mõtlemapanevalt;vorm;kaude;draamateater;nii-öelda;elu-olu
kõnepruuk;latt;kino;väärtfilm;sei;teatriajalugu;ajal;teostama;eesti
põhiküsimus;teooria;juhtuma;viiekümnes;detail;teatrikool;ajajärk;ütlema;varem
ideaalühiskond;liige;teatrikool;rahvussisene;fakt;aegamööda;kontsert;kirjutama;uuesti
inimsaatus;osa;film;lavakooliaed;idee;vaariku;klassik;näidend;kujundama
veering;hoog;lavastamine;üleeilne;indeks;tänapäev;klassika;püsti;vajalik
sotsiaalvõrgustik;mõjuma;eestimaalane;aastakümme;kontekst;semm;tavaarusaam;lavastaja;12
enam-vähem;cyriik;ajajärg;ajajärk;antenn;draamateater;klassikaline;lõppema;10
suhtevõrgustik;tulemus;linnateater;põhisisu;semm;esinema;ajaline;väärtfilm;14
kõige-kõige;aasta;hooaeg;jälgima;reaalne;sei;loomisaeg;lavaversioon;13
teatriajalugu;loomisaeg;koolipäev;eurotsoon;lava;tugi;aastakümme;lakkamatult;õigus
erakiri;korras;eestimaa;käituma;seoses;tuttav;huviorbiit;suurim;nii-öelda
brothers;areng;lavastus;keskiga;tore;esietenduma;eestimaalane;näiteks;kolmeaastane
kirde-euroopa;küsimus;näidend;berliin;ana;jõudma;näidend;draamateater;kahjuks
huviorbiit;novembrikuu;ajalooliselt;veidi;võimalik;tervik;aegamööda;kõige-kõige;teravam
yin-kond;koht;lavastaja;viitse;näiteks;olevik;lõppema;niisamamoodi;estonia
rahvuskeskne;eestimaa;kulgema;tugevamini;asi;viies;valmis;viimane;44
hollywood;vanaema;kontserdilavastamine;kahetsema;identiteet;jutustama;erakiri;tõmbama;tegelikult
latgarid;usutama;käima;adekvaatne;kurzeme;teravam;väärtfilm;paremini;võimalik
küsimus;lavastatud;mõjuma;kolmekümneaastane;kindel;veeretama;kohapeal;jälle;hästi
venemaarakett;meedia;televaataja;olulisem;reegel;kun;saatus;igalüht;olu
rahuloluühiskond;kujutlusvõime;töö;koolipäev;auto;panema;tom;pealtnäha;viis
üritus;uudis;eestlane;rahvuskeskne;conway;nägema;tänane;näitama;hollywood
laevahukk;dostojevski;ajalugu;veidike;objektiivne;ajal;täna;tegelikult;antud
drastiline;kool;võib-olla;mõtlema;nurk;sellesam;hetk;kaasa;kujutama
inimtsivilisatsioon;hea;emotsionaalne;eraldi;elum;takkatraav;aasta;tegemine;võtma
mõjutus;rauk;värv;geopoliitiline;blokk;tuletama;venemaarakett;esinema;abielu
vastuvõtlikkus;sõber-tuttav;esinema;sõitma;reflekteerima;nädalapäev;lugu;lõpp;alternatiivne
põhiväärtus;brothers;juhtum;saatus;veri;asenduma;eluaasta;nägema;terviklikkus
ütlemine;teadlane;teostama;hingedekogum;paraad;tegelane;gorbatšov;jõudma;tugev
sarkasm;roll;õppetund;meeleheiteseisund;inimene;paluma;ajalooliselt;kodutöö;taanduma
gümnaasium;kalpsama;sõjafilm;lavakoolipoiss;mets;töine;minevik;lugu;latg
inimeksistents;tallinn;töögraafik;veeretama;võimalus;esindama;ajalooline;lehekülg;valmis
põlvkond;eestimaalane;päev;lavaversioon;mainima;päev;vaatus;ütlemine;tekst
hingedekogum;märk;teema;samamoodi;heide;läbil;väärtkirjandus;hästi;20
meeleheiteseisund;andma;lõppema;kätlemine;saavutama;paraat;eestlane;loomulikult;95
