EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriteemaline;näide;key;raadio;klubikultuurimaastik;klubikultuurimaastik;võib-olla
priotiseering;taarne;raadio;üldsegi;defineerima;klubikultuuriüritus;klubikultuur;klubikultuuriteemaline;keha
difessioon;klubikultuurikontekst;klubikultuuriüritus;ükstaskõik;mana;klubikultuuriteemaline;klubitamine;klubikultuuriüritus;tegelikult
nädalalõpumeelelahuskultuur;stiilitunnetus;klubikultuur;meeldiv;air;klubikultuurimaastik;klubikultuurikontekst;klubikultuur;lihtsalt
subkultuur;lisa;kultuuriline;põhiline;andmed;klubikultuur;klubikultuuriüritus;sotsioloogiline;vaikselt-vaikselt
džässmuusikapäev;kultuur;kuulama;tegelikult;test;tavakülastaja;eesti;klubitamine;jätkuma
prive's;klubikultuurimaastik;kuulma;aktiivsemalt;meetod;klubitama;klubitama;klubimuusika;eesti
smenstrimistus;harilikult;huvitav;konkreetsemalt;land;klubitamine;klubistal;popkultuuritund;põhjus
underground;küsitlus;sotsiaalne;väitma;mass;klubikultuurikontekst;sotsiaalne;klubitama;geen
amercaniseerumine;uimastitarvitamine;ajalooline;süstimine;maybe;kohtuma;sotsioloogiline;sotsioloog;persoon
landekround;klubikultuuriüritus;ülikool;üleüldse;fenomen;rääkima;klubimuusika;nädalalõpumeelelahuskultuur;93
hüppelaut;küsimus;hipikultuur;amercaniseerumine;persona;eesti;keeklubi;sotsiaalne;91
detroit;tundma;popkultuur;hilisem;mail;teisalt;kultuuriline;soomlane;niivõrd-kuivõrd
klubikultuur;stiil;muusikaüritus;keeklubi;geen;kohalolija;popkultuuritund;keeklubi;ümbritsev
muusikaüritus;maa;elektrooniline;lõppema;persoon;klubistal;klubi;rääkima;raames
küsitlus;kommertsialima;atraktiivne;üldse;vorm;küsitlus;seltskondlik;reivikultuur;varem
perioritiseering;klubikultuuriteemaline;sotsioloogiline;difessioon;vastavalt;seltskondlik;sotsioloog;noortekultuur;negatiivne
punkaritaust;sõber;üliõpilane;klubikultuuriteemaline;dress;panema;tänane;klubistal;ettevõtmine
kommertsaliseerumine;seadma;seltskondlik;meeldima;ground;kõnelema;kultuur;noorsookultuur;suhteliselt
popkultuur;popkultuuritund;klubikultuurikontekst;ajajärk;teks;toi;täna;kuulsam;riik
kõikvõimalik;üritus;meeldima;väide;fakt;suhtlema;subkultuur;raadio;99
kommertsaliseerunud;džässmuusikapäev;subkultuur;levima;alternatiiv;siiamaani;ühiskond;raadiokuulaja;pealegi
massiüritus;aasta;põnev;problemaatilisem;idee;subkultuur;kuulama;kuulsus;mõju
nädalalõpuvaba;kassett;haridustase;atraktiivne;ic;intervjuu;etnograafiline;massikultuur;kuskilt
massikultuur;nädalalõpumeelelahuskultuur;atmosfäär;jälgima;kontekst;klubi;organiseerija;loomulikult;pidevalt
klubimuusika;muusikaüritus;klubimuusika;olulisem;is;tallinnat;popkultuur;vaatama;kahjuks
tantsukultuur;areng;klubikultuurimaastik;kommertsvarieerus;rail;sotsioloogiline;tänapäev;teistmoodi;10
hipikultuur;kool;kultuur;raadio;seoses;huvi;tänav;võtma;alternatiivne
noorsookultuur;aktuaalne;saade;džässmuusikapäev;prive's;mana;publik;nii-öelda;viis
kommertsrealiseerumine;tänav;kõnelema;ebatavaline;ajuti;seltskond;teema;kohalolija;hollywood
esoteerikas;korraldama;meelelahutusasutus;keskmine;alternatiivsem;kutsuma;raadiokuulaja;kuulma;nii-öelda
reklareed;muutumine;muusikatüüp;vahend;näiteks;kuulama;tallinnat;kommentraliseeruma;tõeliselt
ractarane;osa;sildvee;käituma;arvuti;sotsiaalne;seltskond;taitsioloog;key
põhimõtteliselt;tantsukultuur;rääkima;kultuuriline;asi;kaasa;kohalik;tähelepanu;kohtuma
kommertlikum;koht;muusikastiil;muusikastiil;raames;huvitama;kutsuma;kaasa;lääne-euroopa
mutantdisko;intellektuaal;muusikavalik;klubikultuurikontekst;kindel;tänapäev;kohalolija;osalema;võtma
kommertsialiseerumine;hea;etnograafiline;tippusioon;reegel;üritus;muusikastiil;kuulama;-te
klubikultuuriteemaline;valima;bakalaureusetöö;tehasehoon;sadama;klubimuusika;maine;ilmselt;ülikool
klubikultuurikontekst;meeldiv;noortekultuur;aktsepteeritavam;priotiseering;arutama;massikultuur;seltskondlik;muutus
avangard;lõpp;nädalalõpumeelelahuskultuur;võrdlema;detailselt;meeldima;pidutsema;kõnelema;95
reivikultuur;sõna;ühiskond;saatma;teken;raames;popultuur;kuskile;94
enam-vähem;noortekultuur;klubi;mõtlema;protest;kuulma;huvitama;sellisem;alternatiivsem
tantsumuusika;mugavam;aktuaalne;nähtus;ase;sotsioloog;hipikultuur;uurimustöö;persona
firdima;tüüp;lugema;esmaselt;sait;tiitsein;kohtuma;näiteks;näiteks
metropol;suurbritannia;stiil;pidutsema;paus;teatav;igapäevane;kultuuriline;täis
flaier;kukkunud;sarnane;vistilk;staatus;raul;avalikkus;diskomuusika;nimel
hollywood;dress;suhtlema;vabadusetunne;autentne;ligitõmbav;muusikaüritus;sellegipoolest;lõpetama
küsimus;jälgima;põnevam;massiüritus;inimene;rida;jaroslav;raames;lõpp
üleüldse;määr;klubistal;üksühene;maine;tudu;rahvas;bakalaureusetöö;tüdruk
