EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;ukraina;kooliturvalisus;riik
afteeeffgaa;eeskuju;turvalisus;ohvriterohkeim;;kool;kremli-meelsed;lõpuks;sõnum
lõuna-jeemen;sõdur;õhutemperatuur;kuueteistkümnes;stream;koolitulistamine;koolitulistamine;rääkima;ettevõtmine
usuäärmuslus;kool;koolitöö;kõivu;meeter;äärelinn;koolipidaja;kokkuvõte;tundma
äärmuslus;kooliturvalisus;õppimine;pressiesindaja;mall;tudeng;kooliturvalisus;võtma;viis
arenseerimine;-st;süsteem;ülioluline;terrorist;kohtumine;eesti;koolitulistamine;ihan
snaipripüssiohver;super;koolitulistamine;probleemikeskne;usa;koolipidaja;poola;ütlema;öö
hädavajalik;tallinn;mõtlemine;ühteisoline;tagamine;euroopa;vladimir;viimane;projektijuht
orientaline;kohalik;sündmus;üldse;post;eesti;moslem;koolitöö;süüria
nederstram;lõpp;juhtuma;meeldiv;andma;arutama;kool;neljapäev;parlament
äärmusrühmitus;hindper;skoor;värbama;voor;usuliikumine;estonia;sõnum;70
kooliturvalisus;organiseerimine;haridus;tegelikult;kodu;mure;nimel;lõpp;vahva
sving;koht;õppima;päevakada;ring;vestlus;koolitöö;veerandfinaalseeria;ühiselt
fundamentalism;direktor;mõtlema;ähvardus;kontroll;koolitöö;sakkov;olukord;õhutemperatuur
märkimisväärselt;;õhtu;meeldima;punkt;soome;haridus;nii-öelda;eesti
rühmitus;tugi;kahtlustama;lõppema;idee;islamiriik;islamistide;täna;ärake
mõtlemiskoht;seadma;tihendama;tiitlikaitsja;kell;reliikvia;islam;toimunud;pärastlõuna
üllatus;rist;toimuv;keskmine;lastefont;mõtlemiskoht;kohtumine;näiteks;veli
tõusma;kell;kuulama;odavamalt;usuline;teatama;islamiriik;juhtuma;kuueteistkümnes
radikalism;kokkuvõte;organiseerimine;ühiselt;president;ülikoolilinnak;islamist;hästi;kokkuvõte
võrkpallimeistrivõistlus;abi;toimuma;kooliturvalisus;homme;päevakada;euroopa;tegelikult;york
osalisu;tuntud;neljapäev;ööpäev;seoses;äärmusrühmitus;kohila;õnnestuma;islam
söögikoht;ennetama;politsei;tugevdama;tore;jutt;poliitiline;lõppema;kaunis
ümberpiiramine;kampaania;politseinik;pelgalt;näiteks;kaasa;täna;sõna;estonia
küsimus;võitlema;õhkkond;eraldi;ott;islamist;araabia;neljas;ajal
netiviha;klaverihäälestaja;öö;saatma;usund;nimel;ühiselt;kahjuks;julgeolekunõukogu
rünnakarissa;peadirektor;neljas;üldine;asi;lõuna-jeemen;vestlus;võtnud;20
tõstmine;teave;erle;kremli-meelsed;vare;usuline;pian;ähvarduskiri;arvama
murrangukeemia;koosmänguseadmine;toimumine;ebaküps;last;seoses;päevakada;millegipärast;aeg
usuliikumine;kontroll;eesti;veerandfinaalseeria;sein;riik;pakkuma;päevakada;klubi
al-assad;valima;koolipidaja;ebakindel;sadama;lähtuma;tänane;endiselt;1200
õhurünnak;teabe;aprill;neljapäev;automaatrelv;karissa;pärastlõuna;täpselt;märkimisväärselt
meistrivõistlus;turvalisus;ööpäev;igapäevane;reguleerimine;kogukondlik;varik;jõudma;2010
julgeolekunõukogu;kultuuriministeerium;hääl;ähvarduskiri;ivar;lastefont;edendama;aprillikuu;12
miinuma;pedagoog;mõte;näitama;-st;iseäranis;leviv;häda;leidma
hambvesi;ümberpiiramine;isis;äärmuslane;teade;toim;aruküla;sündmus;islamist
mohammud;tõstmine;ukraina;siirdapaenopist;inimene;islamistide;viskama;koolipidaja;homme
kaalussalik;tõusma;kõlama;ilmselt;arv;külaline;voor;kindlasti;kaua
lennuväli;mõru;uurima;naiskond;vihm;pian;lubama;kohalejõudmine;25
ülikoolilinnak;sisu;teabe;mõtlema;fundamentalism;teisalt;karissa;kaasa;eli
vägivallavorm;aasta;tund;tegemine;soone;sajand;enamus;jällegi;konfliktipiirkond
väärtuskriis;andma;olukord;lõuna-jeemen;new;homne;äärmuslus;parim;tuntud
mõtlemine;inimene;puhastamine;jogeleja;super;neder;usuline;päev;koolipidaja
adrenaliinivajadus;töö;vihma-lörts;suvepealinn;annema;seltskonnaõhtu;kajastama;toimumine;joona
protestivaim;muna;ester;reklaamima;enamik;usuäärmuslus;päev;tänane;neljapäev
piidamine;sõjaväela;ilmselt;laupäev;võimalus;teema;arutama;täis;tasu
califadiid;tundma;tugevdama;afteeeffgaa;blokeerima;teade;seltskonnaõhtu;algus;ülikool
restoraninäda;tõsisem;op;liikvele;eeden;väljalane;õpilane;ilmselt;hästi
äärelinn;tugiisik;ühing;broneeritud;iva;teatav;mässuline;osaleja;tugevdama
propaganda;lähtuma;võimalus;puhastamine;propaganda;terviklik;õpetaja;selgitama;õhurünnak
