EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;sport
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;eesti
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;ümbritsema
võimalik;üritus;üritus;otsekohe;andma;väliseestlane;kultuuriside;kultuuriside;tundma
purjeregat;koht;kultuurielu;kaasatõmbav;programm;eestimaa;kultuurielu;vaatama;tekst
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;kultuuritead;eestimaa;teistmoodi;võimalik
kultuurisektor;tallinn;muutuma;sugulaste-tuttav;võimalik;kultuur;kultuur;kultuurielu;aeg
üritus;tundma;jõgi;olulisem;otsing;eesti;rahvakunst;omamoodi;ajal
kultuuritead;kultuur;protsess;võrdlema;asi;kultuurisektor;eesti;väliseestlane;käigus
kõndima;protsess;jääma;mõtlema;objektiivselt;tutvumine;seminariprogramm;väliseesti;mõtlema
olümpiavõistleja;eestimaa;kultuuriinimene;kultuuriside;intensiivsem;tutvuma;väliseestlane;jälle;hästi
tartu;puhkekoht;kultuur;puhkusepaik;inimene;keeleteadlane;sugulaste-tuttav;kaasa;eestimaa
rahvakunst;elamus;tänavu;läikiv;new;reis;seminar;sissevaade;york
puhkusepaik;saviby;tundma;igapäevane;usin;tutvus;puhkekoht;käima;esmakordselt
otsing;linn;tänavune;täitsa;võimalus;seminariprogramm;tutvumine;mõtlema;arvama
võib-olla;omavaheline;õhtu;väliseestlane;meel;väliseesti;konnaseminar;tähendama;rexa
kultuuriseminar;rahvatantsupidu;programm;nüüdki;kodutee;seminar;tutvuma;käigus;üldse
rahvatants;andma;huvitav;rahvalaul;eile;sugulaste-tuttav;ümbritsema;keeleteadlane;leidma
ürgsus;teadmine;sündima;teadlik;vend;mulje;puhkusepaik;nüüdki;kontakt
liivi;keeleteadlane;seem;meeleolu;kontakt;harjuma;erinev;üldse;koht
üldse;osa;uurima;puhkekoht;nimetama;huvitama;rahvatantsupidu;sünnilinn;ennemalt
rahvatantsupidu;tartus;vaatama;regilaul;selge;kohtama;rexa;tutvuma;tutvumine
võimalus;;käima;lõppev;uus;teistmoodi;tutvus;eesti;arraku
kirjandus;sportlane;nädal;veetma;esimene;omamoodi;teistmoodi;tänavu;huvitav
kultuur;huvitav;;sügavalt;elu;mõtlema;rahvamäng;kultuurisektor;esimene
konnaseminar;filter;tunne;teistmoodi;kaks;muutuma;erinevus;ümbritsema;valitsema
olümpia;rexa;kultuuriside;tegutsemine;isiklikult;meeleolu;teema;eesmärk;jõgi
puhkekoht;asi;olenema;sissevaade;igor;kaasatõmbav;käigus;lähemale;vaja
muld;aktiivne;tunduma;seee;toimuma;kaasa;keel;eelviimane;kaks
kultuurielu;kaasatõmbav;saar;üritus;teema;omavaheline;väliseesti;kultuuritead;tõnurist
kunst;kord;omamoodi;kultuurielu;tooma;teadlik;huvitama;küsima;teadlik
linn;esivanem;kasvama;sõit;noor;tunnetama;keeleteadlane;sügavam;uus
tänavu;hommik;uus;rahvatantsupidu;tantsima;huvitav;sünnilinn;hästi;igor
väsimatu;tartu;reis;kõndima;liikuma;vaatama;rahvatants;algus;kaheksa
tartus;tuttav;kultuuritead;erinevus;arraku;tekkima;kohtama;osa-võtja;tutvuma
igapäevane;intensiivne;suvine;kultuuriseminar;esmakordselt;toimetama;meeleolu;eestimaa;kolmas
päev;võtma;elama;laskmine;tekst;olenema;york;imeline;tõstma
väliseesti;leidma;harjuma;esivanem;veetma;võtma;igapäevane;toimetama;suur
mate;objektiivselt;keeleteadlane;lähemale;vaatamine;puhkusepaik;tunnetama;otse;lihtsalt
dünaamika;ala;vaatlema;suvine;asuma;tuttav;eelviimane;ettevõtmine;inimene
sissevaade;täna;omavaheline;valitsema;ala;teema;kaasatõmbav;isiklikult;pakkuma
sügavam;seee;veetma;omamoodi;intensiivne;esitama;tänavune;olulisem;võluma
leegaius;väike;kihnu;spordielu;niiet;üritus;fantaasia;vaja;jõul
lähemale;erinevus;seekordne;kahtlemata;esivanem;tundma;uus;uus;aktiivne
ennemalt;terve;intensiivsem;objektiivselt;toimetama;suvine;mõtlema;esitama;kord
jalg;jõul;liikuma;komponeerima;elama;isiklikult;muutuma;õige;tänavune
ettevõtmine;nimetama;päritolu;maailm;aeg;käigus;huvitav;valitsema;kasvama
asi;algus;kohtama;intensiivsem;vaja;asuma;reis;koht;masin
igand;jüri;aspekt;teisiti;olulisem;vaja;täna;tegutsemine;nüüdki
