EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;pronkssõdur;;türgi;türgik;kirjanduspreemia;riik
külaprobleem;kandma;türklane;pealkiri;room;türgik;türgi;preemia;eesti
lääneorientatsioon;kirjanik;euroopalik;üldsegi;action;türklane;türklane;araabiamaailm;vene
haaremittem;põhitendends;eestlane;küpse;ego;türk;türk;rääkima;mitukümmend
töökabinett;käitumine;teema;usukoolipoiss;hull;istanbul;istanbul;võtma;viis
lõpmatus;õigus;sõeluma;kaeblema;anded;armeenlane;kirjanduspreemia;tänama;jõud
identiteediküsimus;;euroopa;väljaväänama;kompleks;eestlane;turkmeen;turkmeen;läänelik
liberalism;kultuur;euroop;ülejäänu;abstraktselt;proosakirjanik;turkmeenia;islamimaailm;süüdistama
võimalik;-st;toel;ameeriklane;ankara;turkmeenia;armeenlane;euroopa-mõjuline;islam
tagasilöök;türgi;eurooplane;üldse;andma;kirjanduspreemia;proosakirjanik;pealkiri;70
marurahvuslus;aasta;turkmeen;paaniliselt;vorm;kõnelus;armeenia;kirjutama;võimsus
keeleuuendus;keeleuuendus;tõlkima;tegutsema;kodu;lugeja;eesti;hästi;võimalik
käitumine;maa;pealkiri;tegelikult;alter;eesti;nobel;märkima;1928
otamine;areng;proovima;identiteedikriis;kindlam;ajakirjanik;ajakirjanik;kirjanik;sõnum
sonimüts;tundma;tõmbama;kergemini;punkt;nobel;tsaari-venemaa;tegelikult;rahvuslik
vaimulaad;sõber;uurima;otsekohe;fakt;kirjanik;kirjanik;türklane;õigus
psühhoteraapiline;koht;eesti;euroopa-mõjuline;probleem;jutuajamine;peaminister;võitma;vajalik
islamiääremaa;tühk;rääkima;eelkäija;kodunt;vestlus;euroopa-mõjuline;tõlkima;lugeja
modernism;kandidaat;istanbuli;leevendusviis;usuline;kõne;mikrofon;läänem;varem
väärtussüsteem;sulgema;näpp;üleliia;seoses;rootsi;autor;islamiääremaa;hästi
põhimõtteliselt;küsimus;euro;karmikäeline;tore;armeenia;euroopalik;läänemaailm;liberalism
rahvuskultuur;ideoloogia;viimane;naisterätik;võimalik;luuletaja;pakkuma;ütlema;kujutama
sekularism;kultuurimõjuline;turkmeenia;põhitendends;otsing;kirjanduslik;diplomaatia;islamivabariik;tundma
linnapäritolu;alapealkiri;lugeja;poolehoidja;näiteks;atatürk;turg;näima;22
kõrgetasemeline;hea;õhk;saatus;tenderman;turkmeen;peatoimetaja;näiteks;paha
mohameetlikum;tööplaan;nobel;ühendriik;asi;rääkima;euroop;jõudma;järjest
põhitendends;tõend;õppima;jälgima;idend;jutt;kirjandus;proosakirjanik;võib-olla
pronkssõdur;kokkuvõte;tõstma;mohameetlikum;kindel;taria;kirjanduslik;keelama;ülitundlik
kultuurimõjuline;kahtlus;õpetama;nähtus;reegel;lugema;laureaat;tsaari-venemaa;põhjus
ebavõrdsus;kruvi;tõstatama;alapealkiri;taevas;venemaa;kirjastus;lääneorientatsioon;detsembrikuu
küsimus;eluaasta;võimalik;käituma;objektiivne;tervik;varjav;sultaniriik;froid
identiteediraskus;osa;tekk;kuupäev;komme;mikrofon;sultaniriik;araablane;käskima
turkmeenia;strateegiliselt;probleem;prantsusmaa;habe;tähele;täna;pronkssõdur;ülikool
ülitundlikkus;mägismaa;otsima;mõtlema;uni;andres;kiitus;ameeriklane;külg
kristlus;70;inimene;võrdlema;staatus;kirjandus;esitatud;nägema;kokkuvõte
seaduspärasus;keeleuuendusliikumine;küsimus;lääneorientatsioon;-st;mõlgutama;lugeja;lääs;tasand
käsitlemine;mõtisklema;leidma;maastess;inimene;omama;tänama;kindlasti;näiteks
sõnastus;sekulariseerima;jõudma;istanbu;absurdielement;toredasti;sajand;vaatama;room
naisterätik;tänav;traditsiooniline;linnapäritolu;arv;ütlema;eurooplane;armeenlane;katse
pealekaebamine;lähtuma;kirjanduspreemia;arengulembus;new;ääremaa;kõne;viimane;arvama
põhiväärtus;hullem;kirjanik;näitama;tegevus;kirjastus;demokraatlikult;jälle;kartma
froid;identiteediküsimus;kirjanduslik;peategelane;kogum;idend;lahke;külaprobleem;islamist
keeleuuendusliikumine;tenderman;punkt;abstraktselt;võimalus;teravam;tuttav;äärmuslane;pärsia
aasia;miss;internet;turkmeenia;saamine;rahvas;kahel;märkama;eta
ülitundlik;peatoimetaja;hiljem;sõitma;programmiline;minek;poliitik;keeleuuendusliikumine;aeg
õpetus;linn;lükkama;gaasirikas;vanem;tõlkima;saatus;läänelik;õpetus
anded;andma;ülbe;ratsionaalne;usukoli;eurooplane;eluaasta;kippuma;teravam
puhvpüks;tüüp;euroopa-mõjuline;hoitud;mõistlik;euroopalik;tutvustus;rahulolemin;tüdruk
euroopa-mõjuline;olenevalt;esimene;äärmuslane;meel;sajand;rääkima;tühk;mõtlema
väljaväänama;jabur;istanbul;tööplaan;upsakas;filosoof;euroopa;kõne;york
