EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;eesti;eesti;raadiouudis;üht-teist
põllumajandusministeerium;savisaar;hääletamine;seitsmekümnes;;abilinnapea;eestigants;linnapea;ühinemispiirkond
fütosanitaarnõue;kandma;tabur;neljakümneaastane;vital;läti;presidendikandidaat;pressikonverents;sõnum
töövõimetuslehetine;keskerakond;tervishoiupaber;eestigants;mana;omavalitsus;linnapea;linnavolikogu;jätkama
läbirääkimine;nõukogu;raamatukogu;reeturlik;subjekt;abilinnapeakandidaat;kandidaat;abilinnapea;tähistama
jõukatsumine;maa;eksportija;protsendiline;test;teatama;poliitik;abilinnapeakandidaat;riik
lähiaeg;tallinn;istuma;väliseesti;res;linnavalitsus;kandidatuur;raadio;eelnõu
ingerainen;kell;ajakirjandus;teisipäev;meeter;linnavolikogu;abilinnapeakandidaat;uusrikas;välis-eesti
küsitlustulemus;jaanuar;kuulma;kultuurisild;protokoll;panema;linnavolikogu;rääkima;lihtsalt
linnavara;kultuur;valima;tutvustama;mall;volikogu;esindaja;esimees;38
müütiline;koht;reporter;esialgne;konstantin;reformierakond;leedu;avaldatud;eesti
tervishoiuteenus;lõpp;kuulmine;pagulaspublits;terrorist;linnaelanik;poliitiline;riigiduum;võib-olla
proportsionaalsus;aasta;valimine;pooleaastane;usa;maakond;kandideerima;võtma;vene
lõuna-ameerika;seadma;eksportiv;tegutsema;summa;toimetus;linnaelanik;näiteks;70
küsimus;kokkuvõte;hääl;võrdlemisi;istung;esimees;poolthääl;linnavalitsus;45
washington;peadirektor;sõnavõtt;tegelikult;andma;linnavara;keskerakond;riigiduuma;president
tänavahind;kohalik;insener;liikmesriik;tall;riigiduuma;pagulaspublits;viimane;linnavalitsus
ida-euroopa;paadunud;avastama;reisimine;kodu;kohtumine;läti;uus;varem
järeldus;eelnõu;liikmesriik;päevakada;vastavalt;riigiduum;linnavalitsus;linnaelanik;põhjus
põhiliselt;valima;ülle;toetusprotsent;probleem;hüvitama;publica;suurim;vajalik
kultuuriringkond;abi;litvinenko;veidi;labor;esindaja;linnavara;esitatud;antud
pomerants;eluaasta;artikkel;raadio;kell;linnaosa;reformierakond;tegelikult;27
rinassilthoss;kandidaat;tervishoiuteenus;erapooletu;vastav;jäema;poliitika;täna;tulemus
reekspordisertifikaat;perearst;televäitlus;üldeuroopa;realist;nõupidamine;juht;presidendikandidaat;kommenteerima
tšetšeen;areng;kultuuriajakiri;terroritõrge;president;linnapea;linnaosa;hääletama;22
okupatsiooniaasta;andma;loetelu;vanusepiir;homme;kuuluma;linnaorganisatsioon;eelnõu;viis
jäema;reekspordisertifikaat;väljaandja;rahvaliit;näiteks;vald;venelane;neljakümneaastane;2005
kultuurisild;liige;raadio;ühendriik;toode;eeskätt;omavalitsus;üheksa;tonn
california;hullem;seisma;eraldi;reporter;istung;demokraat;volikogu;narkootikumitootja
mõttelugu;online;tõotama;täiendav;asi;kutsuma;hääletama;sõnum;rahvaliit
üldeuroopa;fütosanitaarsertifikaat;eestlane;lõuna-ameerika;kindel;vahendama;hääletamine;otse;möödunud
hääletamine;sotsiaalminister;eestigants;sissevedu;auto;keskerakond;volikogu;lõpp;õhutemperatuur
terrorivastane;36;rääkima;kandideerima;toom;maja;venekeelne;võtnud;kujuma
taimekaitseseadus;film;vabastama;asekantsler;insener;sanitar;liige;olukord;300000
kokkuvõte;linn;täienema;kuuekümnes;kerry-ist;liit;küsitlustulemus;hääl;parlament
tõepoolest;küsimus;muretsema;sillaehitaja;patsient;sõnavõtt;litvinenko;kokkuvõte;10
välismajandusosakond;hea;ööpäevaringselt;näitama;edu;võtma;nõukogu;linnavara;15000
ühendus;lill;linnavalitsus;vormistama;inimene;esitama;baltimaa;otsus;4
nõupidamine;taimekaitseseadus;presidendikandidaat;haigekassa;kommentaator;esinema;raadiouudis;savisaar;öö
helilõik;tõhustama;esinema;aseesimees;eepos;tegelev;ametkond;keskerakond;20
täiendav;töö;tablett;üleriigiline;koostama;mitteametlik;partiist;täpselt;võtma
kommunaalmajandus;november;püsima;fraktsioon;otsustav;omama;abilinnapea;rahvaliit;tegelikult
võib-olla;väljendama;viljastamine;eentalu;toimetus;pagulaspublits;sotsiaalminister;ütlema;kerry-ist
tervishoiupaber;aseesimees;laienemine;ööpäevaringselt;sada;esitlema;töövõimetuslehetine;toimunud;-te
suunitlus;ajakirjandus;jääma;proportsionaalsus;võimalus;vara;juhtima;sealhulgas;rahvuslik
vähemus;70;kirjamees;täienema;partnerluslepe;linn;vladimir;ülevaade;13
kaliningrad;vahendama;importima;mihklipäev;prioriteet;esitatud;mihklipäev;viis;politsei
lõikelill;toetus;edgar;avastama;vanem;asuma;kehtestama;õhtu;24
fütosanitaarsertifikaat;realist;optimistlik;ajutine;vormistama;eestlane;esitama;liige;tasand
sotsiaalvaldkond;kord;arutama;taimetoodang;esitlema;vaja;valimine;eelolev;näiteks
