EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;warnevaslandslav;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
warnevaslandslav;aasta;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;ennetäht
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;esimene
triimiljonats;liikassila;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;nõukogu
tähtaja;tooraine;töötama;saatus;auto;ehitaja;ehitus;võtma;ehitama
võistlus;;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;tõstma
sümboolne;tinstva;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;suurim;väljenduma
jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;kaevandaja;töötlus
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;ehitustähtaja;aeg
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;paremini;energia
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;valgevenelane;üleliiduline
ülemnõukogu;külg;töötaja;jorduvatoopliv;redisa;ehitus;edukalt;eestlane;lõpetama
kollektiivam;paljurahvuseline;;ületund;projekt;saatus;tänulik;töötaja;taizz
rodin;ennetäht;koostöö;ehitusvalitsus;kulutama;võtma;energia;esindaja;ehitaja
roodam;vastus;tänulik;lõpetama;saatus;naas;töötaja;ehitusvalitsus;sõna
truuskond;meeldiv;tootmine;suurim;salde;partei;demonstrei;täitma;50
salde;andma;ehitustähtaja;tähtaja;aeg;külg;tõstma;töötama;kaevandaja
jorduvatoopliv;edukas;esimene;põlevkivikaevandus;võib-olla;jõud;tootmine;esimene;võti
komsomoli;liit;monteerija;puhkepäev;tootmine;ületund;suurim;tähtaja;ületama
sõprus;koostöö;grupp;keskkomitee;minister;täitma;jõud;eesti;eestlane
paljurahvuseline;paremini;energia;põlevkivi;usbeks;seltsimees;täitma;kollektiivam;ületund
rahvus;ootus;põlevkivi;täitma;sõna;ületama;suur;ukrainlane;ehitus
loends;sõna;ehitus;ennetäht;kallis;ehitustähtaja;ehitustähtaja;lõpetama;lätlane
demonstrei;võistlus;kaevandus;ehitaja;edukas;suurim;projekt;väljenduma;täitma
ametiühing;resto;warnevaslandslav;töötama;võistlus;tõstma;seltsimees;sõna;aeglaselt
töötaja;loos;kommunistlik;valgevenelane;saatma;jorduvatoopliv;lõpetama;monteerija;vastus
põlevkivitootja;ehitus;põlevkivikaevandus;kollektiiv;edukalt;kaasaegne;moskvasti;leedulane;kaasaegne
energia;töötaja;sõna;partei;aeglaselt;ülemnõukogu;võti;juubelimärk;tahe
ehitaja;aserbaidžaanlane;võib-olla;salde;instwabarty;projekt;jorduvatoopliv;seltsimees;ehitustähtaja
koot;brigaad;kaasaegne;saade;eesti;tootmine;saatma;kuues;tänulik
jõud;võti;komsomoli;kollektiivam;tunne;resto;keemiatööstus;suur;auto
otsjord;kommunistlik;lätlane;väljenduma;saade;auto;võtma;moskvasti;ukrainlane
obsestev;võtma;partei;töötlus;pervo;liit;ennetäht;koostöö;number
eesti;ehitusvalitsus;number;sadassaadaat;ennetäht;esindaja;saatus;kaasaegne;liit
lasva;tootmine;sotsialistlik;esindaja;suur;suur;plaan;kohustuseaasta;ind
üleliiduline;põlevkivi;edukas;ametiühing;pere;edukas;monteerija;kommunistlik;põlevkivi
järg;auto;jõud;liikassila;kaasaegne;järg;ületund;rahvus;objekt
põlevkivi;tänulik;tõstma;obsestev;suurim;väljenduma;paremini;keskkomitee;puhkepäev
ehitus;objekt;eestlane;demonster;ametiühing;otsjord;ametiühing;tõstma;suur
;tõstma;venelane;kuus;ületund;liikassila;säästma;ületama;obsestev
kallis;triimiljonats;külg;tänulik;kollektiivam;ametiühing;meeldiv;aserbaidžaanlane;keskkomitee
tinstva;hind;võistlus;kaasaegne;demonstrei;keemiatööstus;redisa;tänulik;komsomoli
usbeks;väljenduma;edukalt;töötaja;esindaja;ennetäht;järg;järg;ootus
demonster;ehitustähtaja;säästma;austama;kuus;edukalt;aasta;ülemnõukogu;tunne
auto;põlevkivikaevandus;valgevenelane;sümboolne;tooraine;moskvasti;tahe;ennetäht;külg
ületama;keskkomitee;sõprus;kaevandus;kuues;kulutama;eestlane;ehitus;aschwein
ehitama;ehitaja;väljenduma;tootmine;ootus;meeldiv;sadassaadaat;kallis;vastne
saatus;sadassaadaat;tähtaja;vastne;ehitaja;ootus;rudolf;lätlane;grupp
objekt;kuues;aeg;lätlane;otsjord;nõukogu;esindaja;tootmine;võistlus
