EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupraktika;kirikujuht;kirikuelus;riik
baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;kirikuaasta;kirikuaasta;kirikuaasta;sõnum
ütlasedassessor;maa;kirikuõpetaja;aktsepteerima;noorem;kirikukogu;rahvakirik;kirikuelu;kuskilt
häälteenamus;savisaar;kirikuelu;heatahtlikult;partner;rahvakirik;kirikuelus;kirikuvalitsus;võib-olla
võimalik;aasta;kirikukogu;näide;moment;kirikupoliitika;kirikupraktika;kirikumissioon;käigus
lähiaeg;-st;kirikuelus;tegelemine;meetod;kirikuelu;kirikuvalitsus;kirikukogu;tee-käija
üheskoos;kell;kirikupoliitika;üleüldse;roll;kirikuvalitsus;kirikuelu;kirikuõpetaja;eesti
kristlaskond;küsimus;kirik;meeldiv;definitsioon;sakramentaalne;riigikirik;riigiabikirik;töötama
viilm;väärtushinnang;kiriklik;opereerima;kompleks;kristlaskond;kirikukogu;kirikupoliitika;iseloomulik
ellujäämisõpetus;protsess;kuulma;konfessioon;arm;kirikujuht;kirikuõpetaja;kirikuseadus;viis
nõusolek;jaanuar;kirikuvalitsus;tegelikult;andma;kirikumissioon;kirikuseadus;riigikirik;minister
ülestõusmine;eestimaa;küsimus;üldse;voor;õigeusklik;kirikumissioon;kirikupraktika;kirikuvalitsus
usuküsimus;vagadus;kuulaja;peapiiskop;vale;riigikirik;kirik;rahvakirik;lihtsalt
pärnu-jaagupi;sõpruskogudus;kirikupraktika;ebakindlalt;kodu;usuelu;riigiabikirik;rääkima;muutmisvõimalus
seksuaalsus;areng;nädal;tsölibaad;vastavalt;kogudus;preester;kaaskristlane;jõud
populism;rahvakirik;piibelik;nõndanimetatud;kindlus;peapiiskopp;katoliku;jumalast;kohtuma
popular;korras;küla;kõvemini;programm;luterlik;peapiiskopp;pastoraalne;võimalik
vagadus;hoone;pühakoda;neljapäevane;probleem;peapiiskop;pühakoda;liige;valmis
põhiküsimus;koosseis;pastoraalne;jälgima;sünd;pühakoda;pastoraalne;lõpuks;ülem
järjekord;kogema;kirikuseadus;lõppvoor;kontekst;kuulutama;sakramentaalne;võtma;eelnõu
säilitamine;kool;sakramentaalne;järelejääma;ete;luterlane;peapiiskop;presidendipere;kristus
lähiaastakümme;seadma;kogudus;pikkaajaline;kell;kaaskristlane;luterlik;loomulikult;varem
üldhariduskool;kandidaat;jõulueelne;ravitseja;vastav;kristlik;luterlane;jumalariik;kujutama
spirituaalne;lõpp;katoliku;koolgima;loopima;jutlus;õigeusklik;nii-öelda;abielu
religioon;pärand;hääletama;peapiiskopp;lava;usuküsimus;usuküsimus;ülem;rahvuslik
küsimus;osa;viilma;korrashoid;seoses;kirikuõpetaja;kogudus;kogudus;facebook
üleüldse;roll;põhiküsimus;toomkogudus;võimalik;kirikuseadus;usuelu;näiteks;suhteliselt
sõpruskogudus;kohalik;jõuluõhtu;tegevuskava;näiteks;evangeelne;kristlaskond;uus;põhjus
iseküsimus;konfessioon;kirikumissioon;kuidagimoodi;asi;õigeusk;luteri;piibelik;tundma
ida-euroopa;valima;spirituaalne;määratlema;kindel;kristus;õigeusk;valitud;järjest
motiveeritus;pädevus;õigeusklik;presidendipere;reegel;vaimulik;religioon;sõnum;20
järjepidevus;tundma;küsima;riigiabikirik;toom;piibellik;kaaskristlane;vaatama;õpetus
liberaalsus;grupp;hääl;näitama;motiveeritus;luteri;kristlik;ütlema;negatiivne
pikkaajaline;piisavalt;aasta;üheskoos;leer;religioon;evangeelne;igalüht;veebruar
põlvkond;abi;kõrge;seksuaalsuhe;veri;heatahtlik;jumalariik;endiselt;lõpetama
vaimsus;eeskuju;usuküsimus;meeskond;-st;preester;kristus;hingehoidja;nõrkus
konservatiivsus;liige;rahvakirik;mõtlema;inimene;teenistus;kuulumine;kuulma;ülikool
lahterdamine;lõppvoor;keerulisem;pärnu-jaagupi;taas;katoliku;piibel;viimane;ülestõusmine
muutmisvõimalus;taotlus;esimene;võrdlema;tegevus;eestimaa;traditsioon;piibellik;jaanuar
lääne-euroopa;tervis;saade;erakordne;pind;minister;piibellik;kahjuks;kirurg
väärtushinnang;kampaania;kristlik;ometigi;usuelu;piibel;traditsionalist;kuidagimoodi;erakonnapoliitika
õpetus;lahkunud;sörkima;noortetöö;võimalus;eesti;kuulutama;tegelikult;tasand
põhjendatud;presidendipere;külaline;kontoloogsima;prioriteet;piibelik;abieluõpetus;jätkama;näiteks
jõuluõhtu;väljendama;viilm;tegemine;saavutama;kuulumine;lähiaastakümme;juhtima;suhtumine
ülalpidamine;tänama;piibel;lääne-euroopa;advent;pühapäev;naisordineerima;küsima;mõtlema
valgus;direktor;ilmselt;järjest;eksimus;lahterdama;vaimulik;suurim;omavalitsus
ordinatsioon;säilitama;valima;tee-käija;dieet;ütlasedassessor;piibelik;ütlasedassessor;aeg
erakonnapoliitika;jaan;pühapäev;arvestama;meel;ametiaeg;vaimsus;kristlik;leer
hääletamine;andma;vaimulik;institutsionaliseerima;parem;panema;juht;pühakoda;rahvakirik
