EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;üllatuslikult;võtma;võib-olla
vip-loož;muusika;aasta;pealkiri;even;üllatuslikult;lemmiklugu;võitma;töötaja
arrygoivunen;pood;üritus;üksjagu;pull;üllatav;üllatuma;rääkima;jätkama
drillalletrullellane;sõber;juhtuma;heatahtlikult;artist;imestama;aastahitt;aastahitt;sõnum
talupojamõistus;proov;toimuma;kalkuleerima;illegaal;äsja;lausa;pealkiri;lihtsalt
võimalik;kell;koht;kreisiraadio;tipp;nii-öelda;pealkiri;ütlema;even
neurolaul;tundma;birgitte;meeldiv;autogramm;lausa;tänavu;vaatama;voodi
põhimõtteliselt;jama;algus;üldse;andma;jällegi;kommenteerima;nii-öelda;põhjus
väetis;lisa;birgit;tegelikult;persoon;arvama;võitja;kommenteerima;nii-öelda
jõulukontsert;jõulukontsert;pealkiri;sümpaatsem;vale;kyll;üllatav;paremini;tegelikult
enam-vähem;üritus;jõuluaeg;erilisem;kodu;auhind;seltskonnaüritus;hästi;vahe
balloon;vanaema;tänavu;meeldima;justin;tuju;lugu;lemmiklugu;kahjuks
üritus;ostma;raadio;naisartine;kell;birgit;arvamus;lõpuks;jõuluaeg
suveratuur;hoog;kevad;niimodi;lava;rida;lõpuks;näiteks;eesti
kõndima;osa;seltskonnaüritus;üksikartist;seoses;tuttav;ütlema;osalema;detsember
naiselikkus;koht;võib-olla;tantsusaade;tore;täitsa;skandaal;mängima;10
jõulutuur;lõpp;esimene;produtsent;võimalik;ütlema;birgit;võitja;persoon
jõuluaeg;lill;pärit;saatus;näiteks;juhtuma;imestama;kirjutama;kuskilt
essents;aasta;jõudma;raadio;asi;minek;kahjuks;tüdruk;tõeliselt
volüüm;eestimaa;jõulukontsert;aastahitt;kindel;birgitte;aasta;tegelikult;võtma
tõenäoline;sõna;ootama;aeglasem;nevad;meeldima;natuke;jõudma;tuntud
läbisaamine;piitsaplaks;osavõtja;mõtlema;punt;kerli;kiitma;jälle;jõud
ballaadilik;piisavalt;tõenäoline;konkreetselt;edu;võitja;hindama;tänavu;hästi
live-esitus;jaanuar;esinemine;jõulukontsert;inimene;kurestima;jõulutuur;kuulma;2007
läbimurre;stiil;saade;lemmiklugu;aeglasem;võtma;detsember;tähendama;võimalik
võib-olla;auhind;auhind;veeretama;toredam;segadus;sealpoolfinaal;ootama;viis
eurovisioon;külastaja;esinema;hoitud;vanem;niimodi;kutse;soome;lõpp
muusika;võit;pääsema;piitsaplaks;meel;jupikene;huvi;jällegi;möödunud
autogramm;kutse;ütlema;sarnaselt;edukam;avamine;publik;tõeliselt;kujutama
kaubamaja;august;nägema;saatma;parem;jutt;nimi;tooma;paar
mängimine;tüdruk;kuulma;jõuluaeg;unistama;vaatama;jõulukontsert;tuubeldama;kaarli
olemus;hea;käima;osavõtja;kindlasti;saatemõtteliselt;lõpp;sõna;valmis
eurolaul;parandama;lööma;täitsa;uskuma;hästi;leksika;jätkama;külmuma
mood;paremini;põhjus;tegemine;aus;nägema;natukene;teistmoodi;kommenteerima
kõrglaine;andma;muusika;saatemõtteliselt;enamus;vara;võit;sõnum;veebruar
tõenäoliselt;tüüp;üllatav;meesartist;seisma;tõeliselt;mulje;ühesõnaga;20
põhimõte;valima;olemine;samamoodi;automaatselt;moodi;kuulaja;meeldima;pull
üldse;esindama;tekkima;peatselt;esitus;samamoodi;positiivsem;laulma;viimane
võimeline;kevad;sarnane;birgit;minek;esindama;jõuluaeg;üllatuslikult;tüdruk
seltskonnaüritus;live-esitus;ajakirjandus;täpselt;koosnev;korralik;vastama;juhtuma;tipp
naisartine;meelitama;arvama;birgitte;pala;mingisugu;esimene;armastama;näiteks
esitus;ootus;keskealine;mängima;selge;nõme;tegija;samamoodi;külg
nägema;esinemine;kuulaja;jomartisti;meeldiv;kord;ühesõnaga;viimane;jaanuar
tavaelu;töö;külastaja;kajastama;uus;kiitma;heatahtlikult;kuskile;tundma
raadio;firmapidu;reaktsioon;vähklema;birgit;halvasti;saatemõtteliselt;mõtlema;juhan
hirmutamine;autogramm;veebruar;ilmselt;esimene;päriselt;õigemeel;kõnelema;enam-vähem
firmapidu;koosnev;võitja;kaugemale;elu;üpris;osavõtja;täitsa;vip-loož
viisijupe;ajakirjandus;finalist;saatja;toimima;punt;jumal;hääl;huvi
teisma;neurolaul;persoon;püsima;vaher;peatselt;täna;natuke;70000
sahtasinud;;jääma;viisijupe;olemus;esitama;üldse;kusagilt;muusika
