EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;saatejuht;üht-teist
hädapärasem;mäng;kuulaja;seitsmeteistkümnes;zero;saatetund;lõunasadam;raadiojuma;puhastama
stampküsimus;kirjanik;kuulma;ebapraktilisem;element;külaline;täna;raadio;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;kuulama;sajaprotsendiline;tool;tänna;tänapäev;rääkima;liha
lõpmatus;pood;kuulmine;saatejuht;manner;kuulma;laulupäev;vikerraadio;lille
lõunasadam;muusika;raadio;veeniilk;pass;vaheaeg;tavapäev;võtma;eesti
vidioopiv;sõber;kuulamine;väljaskäija;noorem;jutt;tänane;jälle;vene
kõrgkirjandus;kell;saatejuht;ülimoodi;komponent;kuulaja;kuulaja;raadiokuulaja;lihtsalt
naivism;nõukogu;keskväljak;sealkandis;test;kõlama;eile;kuulamine;üritama
tõsiseltvõetav;härra;vaataja;kirjanikuhärd;hull;laulupäev;kuulamine;vaatama;pealegi
võistlus;aju;esimene;ühispedu;rein;tähele;kuulama;lõpuks;võib-olla
üllatus;film;raadiojuma;lõunasadam;muss;kõnelema;päev;niiviisi;kujundama
badespaan;eestimaa;sündmus;praamisõit;andeks;siiamaani;kohapealne;hästi;kuskilt
väikesadam;elutunnetus;oluline;seikleja;mass;rääkima;praamisõit;kuulama;geen
kõneaine;tundma;põhiline;üleüldse;funktsioon;tänapäev;raadiokuulaja;viimane;põhja-eesti
pelgulinn;vöökoht;rääkima;põhiline;email;nägema;jõudnu;kuulaja;uuesti
päriskeskkond;kiirus;keskne;meeldiv;aim;komme;hetk;kuulma;andeks
ö-täht;uksepealne;kõnelema;loetlema;tipp;veenduma;minut;suurim;18
jalgpallihuvi;vanaema;ajaleht;konkreetne;entusiasm;tervik;saatejuht;paremini;pidevalt
põhielement;mass;alguskümnend;rahvariie;originaal;samane;tänav;loomulikult;viis
emaliin;lauter;telefoninumber;üldse;geen;tallinna-keskne;helle-mare;tegelikult;põhjus
hiiukirjandus;koht;kuulaivas;aktiivsemalt;andma;eile;kuulma;kusagile;hästi
nuhtlus;tallinn;seminar;mitteomane;palm;minek;pühapäev;kõlama;suhteliselt
lõuna-põhja;hiiumaariie;kohalik;tegelikult;vale;võtma;praam;kirjutama;kaunis
paadima;lisa;olulisem;lõppema;kodu;kaasa;korraks;kaasa;14
geniaalsus;soovima;intellektuaalne;hilisem;detail;paaripäevane;hilja;näiteks;valmis
rahvarõivas;aasta;kultuurimaja;vahekirjanik;programm;jõudma;valmis;südamejutt;variant
kümmekond;lõpp;lugema;omakandi;lane;viimistlemine;külaline;omamoodi;vahe
pagulus;küsimus;linnapea;eksisteerima;eemale;sekkuma;raadiojuma;uuesti;kujutama
küsimus;liige;tõsiseltvõetav;aktiivselt;probleem;kuulama;helgima;kõnelema;tühi
üleüldse;meesin;viimane;merehuviline;funktsionaalne;venitama;parle;kohapeal;rull
mälestus;teadlane;informatsiooniline;seelikutriip;kell;kord;kohasta;hääl;ö-täht
põhiline;armuma;pealinlane;nõndanimetatud;pale;tegelema;rääkima;kuskilt;abielu
järeldus;pliit;seekordne;selgeltvaheti;usuline;parle;kellaaeg;sõna;vahva
liimeetrimine;mõjuma;alustama;koloriitne;geenema;vend;raadio;jõudma;öö
mõjutus;küünal;kellaaeg;rahvakultuurieluvedaja;seoses;ajal;aeg-ajalt;kuulaivas;2000
hiiutants;kool;süda;aastakümme;spetsialist;alavain;aeg;kümme;galerii
põhielu;osa;ootama;kultuurikolledž;unustama;kaastuul;nädal;teistmoodi;20
närvitsema;seadma;toimuma;suuremõisa;tore;vähma;komme;täpselt;tegelikult
pelguma;ave;algus;olulisem;saam;hele;ootama;ajaleht;tarkuma
purjetamine;piisavalt;kultuurikolledž;veidi;sadam;patsiust;eesti;täielikult;tugev
täielikult;areng;inimene;välisjalg;otsing;seekordne;saam;ütlema;10
lapsepõlvetunne;vanaisa;nädal;jälgima;tab;kuulamine;kaasa;suurepärane;mõju
hakklihalet;oks;saatetund;põhja-eesti;näiteks;sajand;seestpoolt;nuusutama;lõpetama
hiiumaariie;padi;kuuluma;merehädaline;asi;juhtuma;kohapeal;lugu;tundma
hiietants;tänama;ülikool;raadio;vajadus;eestimaa;kohalviibimine;lõpp;paha
alamniisugune;vesi;tiisler;nähtus;kindel;täna;öö;mõnus;lett
paldiski;valima;looder;rahulikult;aed;nüüdne;kuulmine;ülimoodi;külg
õndsus;rahvatantsija;saade;eraldi;kriteerium;urman;juhtuma;pühapäev;palo
internatsionaalne;paremini;vikerraadio;kahekordistuma;realis;huga;äsi;mõnet;näiteks
