EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;maailmasõda;konkureerima;puts;maailmasõjateemaline;maailmasõjalugu;sõjaromaan;mitmekordselt
välihospital;-st;ajalookirjandus;tõusude-langus;element;ajalookirjandus;maailmasõjatehniline;maailmasõjalugu;eesti
märkimisväärne;poliitika;maailmasõjateemaline;polsieviseeruma;shell;maailmasõjalugu;maailmasõda;maailmakirjandus;kujutama
tavasüreaalne;teater;sõda;lõppkokkuvõte;prints;maailmakirjandus;sõjamälestus;maailmasõda;lugeja
lequade;aasta;sündmus;argiselt;noorem;ajal;sõjakogemus;maailmasõjatehniline;1920
lõbusus;meditsiin;kirjanik;lugupeetud;remark;sõjamälestus;sõjaromaan;ajalookirjandus;valmis
ferdinand;küsimus;ajaloolane;pealkiri;ell;sõjakirjandus;sõjatee;sõjamälestus;kolmekümnes
sümptom;kell;sõjakirjandus;vaatlema;test;sõdima;sõjakirjandus;kirjutama;vene
kompaniiülem;õigus;kirjanduslik;näide;moment;maailmasõda;sõdima;mälestuskirjandus;tekst
typervjueer;maa;kirjanduselus;eelsoodumus;nulu;ajalugu;sõjarine;sõjakirjandus;1928
päevik;kool;sõjakogemus;üheteistmoodi;mass;möödunud;ajalookirjandus;sõjatee;maalikunstnik
võimalik;maailmasõjatehniline;maailmakirjandus;kaevikulõik;termin;toimustilistiline;sõda;lõpuks;kujundama
järelmõju;vaimukultuur;saksamaa;tsiviilelukoorma;roll;mälestuskirjandus;ajal;pealkiri;täisgraanuleag
sümpaatia;maakaitseväelane;kodusõda;sõbralik;sell;sõjaromaan;rennisõda;sõjakogemus;töötama
kõikvõimalik;wolfgang;kirjanduskriitik;täisgraanuleag;edward;era;lahingutätähähtsus;rääkima;tõusude-langus
üllatus;testushon;maailmasõjatehniline;kaugeleminev;reserv;saatus;ajalugu;kirjandusteos;jõud
kraantranž;film;hemingway;organiseerima;made;kirjandusteos;elupäev;näidend;lõpetama
testushon;sõdur;mälestuskirjandus;käsitlev;its;lahingutätähähtsus;sajand;parim;käigus
poksivõistlus;lavastatud;kirjandusteos;kangelasteo;andma;teinekord;kaevikusõda;tegelikult;tundma
ajalookirjandus;reserv;algusfaas;kauaoodatud;realism;ajaloolane;maailmakirjandus;kirjanduselus;hästi
vaimukultuur;mõjuma;sõjamees;üldse;vale;kaasmaalane;sõjamees;vaatama;rahu
mälestuskirjandus;lahingutätähähtsus;kirjandus;relvavend;kodu;saatesari;sõjategevus;suurim;võimalik
maailmakirjandus;härra;saksa;põgenema;torm;sõjatee;kauaoodatud;sõjamees;ajal
matsatus;märk;ilukirjanduslik;üleüldse;vastavalt;teema;1914;sõda;seitsmeteistkümnes
õnnestunud;kantud;esimene;kaevikusõda;summutatud;žürii;1918;lõpp;öö
realism;tundma;sõjamälestus;selgemalt;detail;sõda;ajaloolane;kaevikusõda;ülemöödunud
renniraamat;andma;prantsuse;toimustilistiline;mitmekordselt;jutt;sõjaruum;saatesari;mõtlema
kanderaam;stiil;sõjatee;hilisem;mark;kaasaegne;sõjamedal;viimane;kuuekümnes
kirjanduselus;lõpp;lendama;saksavastane;punkt;nimelt;1915;sõdima;järjest
antikvariaat;koosseis;põgenema;tegelikult;kell;teatud;euroopa;kirjutamine;sissejuhatus
laitlidaans;maailmasõjateemaline;sõjaromaan;maailmasõjalugu;vedav;varem;toimustilistiline;nii-öelda;lendama
mõttesuund;;jooksma;meeldima;ehedam;landeswehr;austria;kodusõda;aeg
turmtuli;võit;mäletama;oodatud;reaalne;kavatsema;aasta;rennisõda;saksamaa
küsimus;koht;1937;karjääriredel;sherif;aeg;raamat;võtma;1996
maakaitseväelane;sõber;kirjandusmuuseum;põiklema;unustama;võtma;landeswehr;kirjanik;esimene
üleüldse;tulemus;ida-saksamaa;tavasüreaalne;unustus;samastama;saatus;mälestusteraamatu;organism
seaduspärasus;vill;seriaal;riidelihatükk;võimalik;ristisõda;varem;sõdur;mark
ida-berliin;jaanuar;saatesari;järjepanu;näiteks;märksa;diplomaat;kirjeldama;kahekümnes
emantsipatsioon;stalin;sõjategevus;allveelaevnik;tan;teisiti;kirjanduselus;näiteks;mees
kaevikusõda;asjalik;1918;jaanrii;asi;mainitud;romaan;esimene;20
psühholoogiline;osa;heitlus;võrdlema;ran;käigus;jaroslav;sõjamedal;valdama
väeosa;roll;hilisem;arvukalt;sadama;rennisõda;kirjandusteos;sissevaade;rahulik
täisgraanuleag;veidike;toimuma;veidike;ase;järgnevalt;eluvaldkond;loomulikult;õigus
sõprusringkond;väeosa;rääkima;olulisem;absurt;vastane;lausa;kirjanduskriitik;uuesti
pääsemine;vedav;kirjutama;loeksima;intensiivsem;esitama;kirjanik;renniraamat;õun
sõjamälestus;maalikunstnik;1939;karjääriohvitser;uni;mõttesuund;kangelasteo;sissejuhatus;möödunud
füüsiline;latern;filmimuusika;veidi;paus;termin;läänerindekogemus;lõpunatuke;vajalik
poeetiline;emantsipatsioon;viimane;ebatavaline;nurk;märkima;kirjastus;ilukirjanduslik;jaanuar
sherif;püstol;1914;jootmisnõu;lequade;väli;autor;ülevaade;sõda
