EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
orgstratsioon;muusika;orkestratsioon;lõõtsakontsert;number;sümfooniline;sümfooniline;tantsunumber;viis
niiskertzolikulaat;kell;vesi;pealkiri;tool;sümfoonikum;sümfooniaorkester;orkestratsioon;70
võimalik;-st;muusik;lugupeetud;vast;orkestratsioon;sümfoonikum;omamoodi;valmis
üldsõnalisem;aasta;eksamitöö;sümfooniline;test;sümfoonia;orkestratsioon;orkistreerima;tekst
jaanemine;mälestusmärk;muusikamõte;esialgne;moment;muusikamõte;orkistreerima;kontsert;värving
reemarror;eksamine;muusikaline;realiseerima;funktsioon;orkistreerima;pianist;tantsima;muusikaline
sümfoonikum;mälestus;laul;puhkpillikvintett;eksem;sümfooniaorkester;solist;viimane;tuntud
väljendusvõimalus;mängija;kontsert;raadiolindistus;andma;muusikaeld;orkester;muusikamõte;rahvuslik
puhkpillikvintet;soovima;muusika;tegutsema;fungas;muusikaline;muusik;näiteks;uuesti
puhkpillikvintett;määr;kursus;üldse;kodu;solist;tantsunumber;võtma;võimalik
mälestusmärk;lõõtsakontsert;helilooja;lõppema;ring;orkester;muusikaeld;loodud;tundma
auvõlg;koht;tantsulugu;puhkpillikvintet;fakt;esmaesitaja;klaveripartii;lõpetatud;lõpetama
polüfooniline;koosseis;1954;otsekohe;probleem;tantsima;muusikamõte;pilalood;ajal
mälestus;70;improviseerima;tegelikult;idee;dramaturgiliselt;polüfooniline;muusik;muusika
klassikatöötlus;repertuaar;õppima;tudengipõlv;intrigeeriv;klassikatöötlus;repertuaar;sümfooniline;1952
armoon;;kuulma;anekdoot;kell;laulasmaa;klaveripala;puhkpillikvintett;mõtlema
sümfoonia;stiil;kuulama;meeldima;ideen;muusika;klaverikontsert;lõppema;muusikamõte
kodumiljöö;jaan;improviseerimine;raadio;unustama;eesti;klaver;eksamitöö;näiteks
sümfooniline;andma;õppevaheaeg;rohkesti;võimalik;ajal;sümfoonia;improviseerima;aeg
raadiolindistus;solist;muusikaeld;eraldi;näiteks;kõlama;klassikaline;meenutama;kirill
lõõtsakontsert;tallinn;õpetus;segavalt;son;klaverikontsert;muusikaline;lõõtsakontsert;arvama
tudengipõlv;vesi;tantsima;saatma;asi;kontsert;laulasmaa;klassikaline;külg
mõtlemine;osa;1972;peegelduma;kindel;vokaalkontsert;koorika;jällegi;alustama
värving;huumor;aeg;mõtlema;alaline;tantsunumber;oboe;vaatama;25
õpetus;kevad;teos;tegemine;uni;klassikaline;improviseerimine;jälle;võib-olla
tunnetam;tundma;1952;polüfooniline;interpreet;kõla;dramaturgiliselt;kirjutama;lihtsalt
amore;lugupeetud;lindistama;mängima;-st;muusik;ajalugu;klassikatöötlus;vaimukas
klaverikontsert;hool;ansambel;kodumiljöö;sätt;polüfooniline;eesti;muusikaeld;püha
tõepoolest;kord;õpetaja;parajasti;võimalus;klaveripala;klassikatöötlus;lõpetama;leidma
tinglik;interpreet;harmoonia;dirigeerima;saamine;konservatoorium;muusika;raadiolindistus;tool
vastandamine;linn;tantsunumber;improviseerima;programmiline;lugu;kontsert;valmis;huvitav
partituur;nsv;klaverikontsert;muusikaeld;eugen;mõte;mäletama;uuesti;esimene
võib-olla;asjalik;orkistreerima;meelepaha;kontrollima;lõõtsakontsert;tantsima;viis;vast
väljendus;hambamees;lõpetama;meenutama;meel;tunnetam;kuulaja;kolm;reimann
vokaalkontsert;harmoonia;kontserd;tegelane;trio;väljendus;meenutama;algus;riiklik
sümfooniaorkester;sõna;probleem;hiljuti;omama;olemine;meenuma;nii-öelda;koht
trioliin;kevadine;lahter;sümfoonia;kindlasti;repertuaar;esmaesitaja;rääkima;tegelane
muusika;elutöö;laulasmaa;orkestratsioon;nimetama;stiil;õppevaheaeg;täpselt;kohapealne
muusikaeld;paber;värv;miilits;meenutama;omamoodi;harmoonia;kaks;sõna
koosseisuline;tegelema;esimene;käesolev;pala;loominguline;tants;improviseerimine;üldse
uni;loomine;töö;lõpetama;vari;omama;vokaalkontsert;elatama;autor
sätt;lahter;üliõpilane;unenägu;esimene;stuudio;koosseisuline;helilooja;maja
prelüüd;paras;mäletama;rahulolematus;elu;oboe;dirigeerima;hambamees;tegelema
üldse;töö;eksamine;kulgema;vastandamine;osas;kõla;loomine;kuulemine
õnnetu;tinglik;raadio;täpselt;kurjem;koosseisuline;improviseerima;raadio;õpetus
följeton;tuntud;klassikaline;suvilakene;kaks;laul;lugu;klaveripartii;paber
nägema;tsükkel;eksam;vokaalkontsert;kursus;aeg;kuulemine;polüfooniline;meenuma
unenägu;olu;mõtlema;sõit;teema;tunnetama;muigama;muusika;suur
tantsulugu;sümfoonikum;tund;etteheide;elevus;stravinski;kustika;mõnus;natukene
