EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksamaa;seitsmekümnes;;lääne-saksa;lääne-saksa;berliinlane;riik
kurphyorstendamine;pood;saksa;ärihkempinsk;number;saksa;ida-saksa;ida-berliin;lääne-ja
apartement;kirjanik;lääne-saksamaa;kümmetoaline;loss;saksamaa;saksamaa;saksamaa;jõulude-eelne
monumentalism;maa;lääne-saksa;ülimoodne;how;kunagine;saksa;lääne-berliin;kaheteistkümnes
vaatamisväärsus;1618;ida-saksa;idaberliinlane;meeter;ajal;brandemburg;berliin;tuntud
avadikend;tark;ida-saksamaapiir;väljasõiduviis;main;raadio;brandenburg;ida-saksamaapiir;1900
tööstusrevolutsioon;lapselaps;muusika;kuuekandiline;terrorist;lääne-saksamaa;kunagine;lõpuks;uuesti
kurfüstendamine;teater;1871;lääne-berliin;tipp;berliinlane;berliinlane;ida-saksa;1872
kursustendam;eeskuju;1900;fassaadijaht;ornament;kõlama;ajal;ükskord;kaunis
üliõpilasrahutus;nõukogu;võib-olla;jõulude-eelne;kur;möödunud;kaheksakümnes;lääne-saksa;1870
võimalik;;mõtlema;delikase;andma;ajastu;raadiosaade;kunagine;1946
kaoskantus;glamuurne;1912;säästma;kodu;varem;slaavikeelne;näiteks;üritama
ülespuhutud;baar;maailmasõda;rändkaupmees;idee;meenutav;austria;ajaviidehoone;antud
sotsialism;linn;1870;ülikiire;hector;kõlav;sajand;kodulinn;võib-olla
usuvõitlus;brechtia;laulma;viiekümnes;meenutav;meenutama;ajalugu;viimane;varem
poliitbüroo;lõpp;1939;ärikeskus;monumentalism;raadiosaade;lähiajalugu;ajalooline;möödunud
kaadeevee;brandenburg;ööklubi;tänaseni;korpher;aastatepikkune;seitsmekümnes;ärihkempinsk;lihtsalt
lähiajalugu;joachim;1872;sedalaadi;lava;tippaeg;1900;võtma;hästi
jagurphjustendam;aasta;juhtuma;põgenema;unustama;kõla;meenutama;lääne-ja;viis
tõusma;raamatukunstnik;1932;varieteeprogramm;ana;lähiajalugu;naiivne;meenutama;projekt
ratsasõiduraeg;sõdur;jälgima;lähiajalugu;võimalik;tänaseni;ajastu;kümmetoaline;101
vastuvõtusaal;bismarck;sotsiaalkindlustus;väitma;näiteks;ida-saksa;kuuekümnes;omamoodi;1923
maailmaõudus;valvur;piirkond;berliin;vare;lääne-berliin;1939;nimetatud;valmis
sissekäik;kantud;hirm;argipäev;kindel;viiekümnes;aastatepikkune;uuesti;1926
avangaredne;avadikend;aastatuhat;eluhoone;aed;lapsepõlv;1946;lõpp;12
enam-vähem;kauplus;raamatukogu;okupeerima;sein;väheütlev;aastatuhat;lugu;võimalik
siseruum;šabovski;kuuluma;tegutsema;taevas;hitler;meenutav;kõlama;kolmekümnes
brandemburg;hoone;jääma;lõppema;insener;aeg-ajalt;ajalooline;slaavikeelne;45
metropol;karu;mälu;otsekohe;apartement;vaheldus;1923;vallutatud;1931
varietee;muusika;ajalooline;tänapäevane;habe;kaasaegne;keskaeg;kuuekümnes;parlament
küsimus;kaubatee;kohvik;meeldima;trimmer;1939;raadio;sõna;1929
lääne-berliin;laager;ühinema;aastatepikkune;se;ungari;aeg-ajalt;jäänud;raamatukunstnik
ohendsollern;pojapoeg;1924;ööklubi;von;vahest;slaavlane;kaugeltki;linnavalitsus
ida-saksamaapiir;piiripunkt;hiljem;pulseeriv;inimene;ülearu;1926;lääs;põgenema
ornament;brandenbur;1895;põgenikevool;ratsatee;lugu;1924;ütlema;1244
ida-berliin;monumentalism;ungari;kaheteistkümnes;taas;von;muusika;kümme;tasku
sulatring;liige;1931;kolmekümneaastane;andekas;kantsler;juudi;aastatuhat;tühi
kolkamerelaul;teadlane;toimuv;ida-saksamaapiir;sada;niimodi;möödunud;kordama;tasu
teleülekanne;1912;maailm;aadress;mets;kurt;viiekümnes;idaberliinlane;teadus
järjepidevus;ajalugu;1943;jälgima;tasku;hiljem;lääne-saksamaa;vaatama;pulseeriv
minimalistlik;veinikelder;kirjandusmaja;loomaaed;mainima;jutustama;kaasaegne;kõrvinewaltin;esmakordselt
pommirahe;rivi;istuma;peegelduma;kurferstendam;unustama;kolmekümneaastane;tänaseni;vähe-haaval
mälestuskirik;hullem;võimalik;niimodi;parem;se;ajaloolane;linnamüür;14
kümmetoaline;tamm;süsteem;kembrinski;kurb;laul;ööklubi;hästi;1734
varieteeprogramm;august;meenutav;kohmitsema;tingimus;austria;slaavi;algus;ajastu
siselinn;stendama;põnev;veinikelder;enamus;ükskord;1929;möödunud;kuuekümnes
tänapäevane;televisioon;meenutama;raadio;uks;kolmekümneaastane;lääne-berliin;jamineerima;tänapäevane
töölisklass;väheütlev;ajastu;ehitusstiil;dv;aeg;1931;vaimustavalt;heinrich
kõrgklass;ratsasõiduraeg;1889;kuuekümnes;kuudem;kolmekümnes;1871;suurim;ajal
telefoniühendus;kuldajastus;arvama;ida-berliin;aadress;tänapäevane;kolmekümnes;slaavlane;protestant
