EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulupüha;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;iseloomulik
väikeaju;kirjanik;jõulud;ebameeldiv;element;julvern;religioonifilosoof;jõulupüha;eestikeelne
substantsiaalne;maa;jõulu;üliintellekt;;jõulusõnum;pühaduseia;jõulupühi;teoloogia
põhjendus;käitumine;jõulupühi;üliintelligentne;the;jõuluaeg;traditsionaline;jõuluaeg;viis
ülekandmine;-st;jõulusõnum;näide;produkt;pühane;religioonilugu;jõulud;kristlus
lõpmatus;palve;jõululaps;allakäik;andmed;religiooniilming;jõulusõnum;pühaduseia;jäämäe
tracitsionalism;muusika;jõulurahu;inimintellekt;moment;religioonilugu;religiooniaste;jõulujõul;kolmapäev
välgusähvatus;aju;religioosne;väitma;verb;religioosne;ortodoks;eelreligioosne;jätkama
üliintellekt;tark;jõulujõul;katoliitlane;roll;eesti;jõulujõul;pühane;kuskilt
võimalik;küsitlus;kristlik;pühaduseia;funktsioon;ortodoks;religioosne;pühak;korralikult
bioloogiapõhine;jõulusõnum;sekularistlik;üldse;iseloom;jõulurahu;religiooniilming;kristlane;vahva
küsitlus;visuaalne;religiooniaste;konkreetne;usa;pühaduseia;religioossus;jõululaps;mõtlema
kvantifitseer;kunstilooming;religioonilugu;religioonilugu;summa;jõulu;traditsioon;jumalast;ajal
panteism;teooria;religioonifilosoof;tegelikult;tipp;religioossus;julvern;julvernilikult;üleloomulikkus
käitumine;soovima;julvern;eksisteerima;andmine;eestikeelne;traditsiooniline;religioonitee;protestant
võistlus;loll;sekulaarne;meeldima;andma;jõulupüha;eelreligioosne;religioossus;lõpetama
traditsionaline;19;religioossus;lõppema;reaalselt;ilmalik;jõulupühi;püha;esimene
loodussfäär;väljendama;sekularist;ameeriklane;vale;religioonitee;jõulupüha;piiblilause;öö
tõlgendus;kultuur;religioonifilosoofia;aasiamägi;ring;jõulupühi;religiooniteooria;religioon;üleolek
üllatus;tundma;kristlus;põrgutuli;dimensioon;religioon;jõulud;jõulu;väljendama
loodusnähtus;lõpp;sakraalne;võrdlemisi;esse;jõulud;pühane;religiooniilming;aja
plancki;mõlgutuma;religioon;ajapikku;aspekt;eelreligioosne;jõulu;religiooniaste;rahulik
kultuuriruum;johannes;religioonitee;põrgujutt;punkt;usklik;jõululaps;religioonifilosoof;ühiskond
kunstilooming;ideoloogia;kirik;loomariik;probleem;traditsionaline;religioonitee;katoliitlane;politsei
eneseteaduslik;vanaisa;püha;aadeeiske;sünd;juutlus;püha;religioonilugu;tundma
ekstaatiline;mäng;religiooniteooria;nähtus;intuitiivne;religiooniaste;kultuurilooline;religiooniteooria;the
sekularism;hobus;traditsiooniline;levima;vastav;religiooniteooria;religioonifilosoofia;kristlus;aeg
religioossus;keha;katoliku;mõistmisulatus;progress;traditsioon;religioon;kristlik;järjest
petlemm;osa;pühaduseia;mõistusekstaatiliselt;reaalne;kori;ilmalik;loomulikult;teadlik
ühenduspunkt;aasta;religiooniilming;eetiline;seoses;protestant;sekularistlik;lõpuks;mees
jõulurahu;religiooniteooria;kultuurilooline;saatus;spetsialist;usk;teoloogia;iseloom;püha
panteistlik;pärand;pühane;lõputu;unustama;kristlus;kultuurimaailm;usutunne;2013
brown;vastik;veebileht;vahend;tore;traditsiooniline;sekulaarne;tegelikult;käitumine
lõpptulemus;küsimus;õhtu;kuupäev;võimalik;jumalik;usuteadus;uskumine;progress
üleolek;koht;eesti;eraldi;tracitsionalism;religioonifilosoofia;sekularist;jaagupist;huvitav
mõistus;grupp;psühholoogiline;võrdlema;kvantifitseer;pühak;eesti;viimane;maja
religioon;plancki;saksa;mõtlema;näiteks;kristlik;kirik;religioonifilosoofia;eesti
inimteadvus;füüsika;usklik;näitama;omav;piiblilause;kultuuriruum;mitteusklik;kujutama
projektsioon;andma;kristlane;kujutlema;son;kuulutatud;pühak;usuteadus;muusika
religiooniilming;säilitama;kristus;jõuluaeg;usund;vaimne;kultuur;nii-öelda;põgimine
joosep;lühidalt;süsteem;ohupaarkümmend;kvantifitseeriv;usuteadus;eestikeelne;võtma;kristus
küsimus;miljard;eetiline;vaheaste;asi;religioonifilosoof;jumalik;ilmselt;tõlgendus
progressioon;makromaailm;kunstisündmus;väljendusvorm;raames;usutunne;keskaeg;jumala;säilitama
sekularistlik;konstitutsioon;kuupäev;üritama;auto;kõrkus;ajal;kahjuks;leidma
inimühiskond;paremini;pühak;algpositsioon;printsiip;vaimu;evangeelium;vaatama;võimalik
kristlus;määr;muusika;täitsa;reaalsus;sekulaarne;usk;jumalik;kommun
inimintellekt;mõjutus;nädal;religiooniilming;taevas;teoloogia;jumalast;ameeriklane;mõjutama
saaditsionalism;hea;kultuurimaailm;viletsavõitu;homo;juut;sekularism;traditsioon;arvama
etepolisson;;tõrjuma;käitumine;sapiens;kristlane;teoloogiadoktor;näiteks;sõna
