EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;leole;lausa;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;üldsegi;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;viktor;vaatama;paremale
viirastus;õigus;kevad;jaanipäev;rein;nihkuma;ebaloomulikult;sõna;suitsetama
üksindus;maa;külmetav;koolivend;keep;theo;üldse;loomulikult;jaanipäev
vaiguhõng;närima;vesi;keskendunult;tookord;laskma;pimedam;lugu;lõpetama
südamekloppimine;sõber;vaatlus;üldsegi;andma;noogutama;vaiguhõng;ütlema;millegipärast
ainuvõimalik;mõjuma;sõnum;meeldiv;kodu;umbusklik;alateadvus;väikemees;mõtlema
lõunaserv;nõukogu;koolivend;üksainu;detail;kirgastama;pahvatama;imeline;tundma
käitumine;jahedalt;lihtne;ajaviide;probleem;leho;viirastus;viimaks;paha
kiledalt;onu;suvine;tegelikult;idee;kissitama;suutma;meenuma;ajal
tõusma;purskama;märkmik;üldse;unustama;ükshaaval;ärevus;mõtlema;sõnum
mängukaar;koosseis;märk;oodatud;näiteks;vilistama;ootamatult;näiteks;liha
määratama;tedretäpp;märkima;plekk-karbi;abstraktsem;pobisema;hukkamõistvalt;millegipärast;väike-arvi
väike-arvi;osa;rääkima;hilisem;asi;nobedalt;korvamatu;arusaamatu;hästi
üksainu;lapselaps;jälgima;lõunaserv;auto;kloppinud;hajameelselt;mäklema;üldse
enam-vähem;jama;unustama;veenvalt;sein;lustakalt;järsak;parim;aeg
mügarus;ronima;probleem;märgistama;taevas;vennake;tosin;kõne;sigar
provokatsiooniline;maa-alune;õhk;meeldima;sadama;nõgene;arusaamatu;jõudma;kõrv
treeningsõit;mõhn;jäine;raudliige;kodune;imelik;õudusjutt;lõpp;õu
raudvara;sõna;kuulma;männisõbralikult;paks;ootamatult;altkulmu;vihmakrabin;toimima
koobas;loll;saladus;aastakümme;komme;käharpäine;tundmatu;nägema;esimene
kivikõva;vanaema;külmavärin;veidi;uni;onu;leho;õudusjutt;ajastu
kõndima;riie;pisike;jälgima;nurk;väli;pime;meeldima;kostma
rohukõrt;lõpp;ütlema;nobedalt;värvi~line;tohtima;hirmsasti;kuskilt;pass
risti-põiki;jooma;köök;mõtlema;uie;järsak;mõtlikult;lapselaps;sõda
pilvesõug;folkloorilihvimine;lähedus;mäklema;inimene;tosin;taevas;kusagilt;mees
järjestus;kevad;raamat;kolhoosikapsas;arv;põksuma;lendama;õu;kaua
elukorraldus;kallas;lihtliige;klimpsutama;vihm;vine;pääsema;ootamatult;arvama
põrsas;küla;kojuminek;pliiatsei;hele;minuvanune;pealegi;tähendama;ääremaa
altkulmu;;sõna;poisipõlv;otsustav;võtma;lade;hirmus;näiteks
kolhoosikapsas;oks;sügis;põlluorg;mets;väike-arvi;nuri;kojuminek;lendama
folkloorilihvimine;aasta;pühkima;tedretäpp;võimalus;süütama;öösel;sõnajalg;võib-olla
põõsas;asjalik;puutuma;jalgrada;era;talletuma;kaasa;ükskord;õigus
õudusjutt;tiit;nägema;käitumine;lade;loiult;taevavõlv;hirmutav;pidevalt
puusild;hool;üksindus;eraldi;inspiratsioon;vaikima;aimamatu;ilmselt;vahetama
aegruum;kool;mõistma;murelikult;vanem;meeldima;täitsa;mängima;lihtsalt
lagendik;binokkel;iseloomulik;sülitama;lend;paraku;reinu;kähedaja;männisõbralikult
kuulmenahk;krabisema;nädal;sõitev;toon;vangutama;väike-arvi;kaasa;täituma
toomingas;märk;ilmselt;erakordne;meel;hele;lõpetama;jälle;kõrgus
libedapõhi;kirburohi;teadma;süsteemitult;omadus;käratama;erakordne;järgnema;püüdma
mullakiht;istuli;muulukas;täitsa;pobisema;jätma;kükitama;hästi;tühi
taevavõlv;poiss;lauge;hädaldane;onu;kaasa;loiult;jooma;viskuma
kustutustöö;lühidalt;päike;hajameelselt;uskuma;lauluisa;kuigivõrd;sõnum;toomingas
fosforiidikaevandus;võit;tuulehoog;kõplama;kam;komme;hirmus;meelekoht;sõna
maa-alune;vesi;tühi;umbusklik;uks;silmitsema;igavene;märkima;üldsegi
sõjalennuk;meeldiv;mäklema;avastama;seos;lepavõsa;onu;ootamine;tugev
ärevus;andma;vaikne;ilmselt;nimetama;tunduma;lõug;ebaloomulikult;kobinatia
auahnus;kolmik;väli;kojuminek;võimalikult;lohistama;kuuseokaa;krabisema;käitumine
