EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;euroopa;põhihirmuhind;manner;euroopa;euroopa;valmisolek;võib-olla
äikesevõimalus;kohalik;eurotsoon;oluliselt;meeter;euroopaline;eurotsoon;võtma;töötaja
ühisnõupidamine;üritus;investeerima;rahvakultuuriansambel;tagamine;üleeuroopaline;üleeuroopaline;esimees;kujundamine
tavajärjekord;lõpp;euro;hiljaaegu;andma;euro;eurotama;rääkima;töötama
lõviosa;lisa;euroopaline;kõrgepingeliin;maksimum;eestimaa;eestimaa;lõpuks;põhja-itaalia
võimalik;tallinn;optimistlik;lõppkontsert;probleem;eurotama;eesti;ühinema;27
tõusma;kultuur;investeering;üleeuroopaline;kell;eesti;euro;toimunud;hostel
järjekord;töö;ühinema;väitma;vastav;eestipoolne;eestipoolne;näiteks;vahetama
kasutuselevõtt;kokkulepe;üleeuroopaline;konkreetne;investeering;põhja-itaalia;põhja-itaalia;eurotsoon;riik
täpsustamine;kell;ühendama;eurotsoon;pitser;ühisraha;itaalia;ettepanek;varem
ülekandeliin;jaanuar;seitse-kaheksakümmend;auhinnakujundus;ago;etavalistus;komisjon;eelarve;lihtsalt
tõenäosus;ajagraafik;liituma;päevakada;eelnevalt;ühisnõupidamine;kesklinn;eurotama;2004
põhiolemus;tõusma;leppima;üllatusterohke;seoses;üleminek;ühisraha;täistund;eesti
küsimus;ettepanek;emotsionaalselt;tugevdama;võimalik;kasutuselevõtt;investeerima;üleminek;elektrivõrk
üritus;protsess;seitse;võrdlema;sadam;uudistama;korraldatav;nii-öelda;10
üleeuroopaline;koht;rääkima;vähendama;näiteks;riik;peakontsert;jätkama;hotell
-st9oonine;aasta;äike;püsialajaam;asi;liit;tulevik;üleeuroopaline;12
põhja-itaalia;lühidalt;elektrijaam;eraldi;auto;kokkulepe;väinameri;seisukord;21
abilaev;rahvakultuurifestiva;janek;üldine;sadama;hindama;korraldamine;esinemine;nii-öelda
hõrenema;;liitumine;teatepulk;korraldatav;kord;majandusolukord;liituma;muutus
peokorraldus;rahvatantsija;eestimaa;asekantsler;komme;valmisolek;algatus;liitumine;viis
turukonkurents;töötama;väljumine;saatma;-st;ettepanek;inflatsiooniprognoo;parim;rahandusministeerium
elektrivõrk;valima;kaheksa;rahandusministeerium;inimene;ülefestiv;osapool;lõpp;hästi
koosmõju;inflatsiooniprognoo;väljuma;osavõtja;metall;täistund;konkurss;lõpetama;võimalik
kvalitatiivne;eestimaa;õhtu;sõitma;arv;seisukord;liit;vaatama;tugevdama
teenustepakkuja;üleminek;elering;näitama;buss;koosmõju;tantsiv;hästi;tuleoht
põhjendatud;tööprotsess;arvama;lõviosa;mets;hinnang;turukonkurents;peakorraldaja;20
tartu;tõus;elektrivõrk;põhjakaar;graafik;maakond;eelarve;viimane;võtma
koordineeritus;paber;laulja;laulutraditsioon;mahutavus;võtma;kartus;sujuvam;paar
eelsõel;tekkimine;majutama;jõulisem;parem;ajal;oluline;eelnevalt;võimsus
majandusolukord;vahetus;tõusma;kultuuripealinn;kindlasti;püsialajaam;vastav;üheksa;tarbija
hoovihm;andma;panema;hinnakujundus;uskuma;balti;üleminek;eestipoolne;kartus
võimsus;teenindus;järva;kaugusel;aus;omavalitsus;kokkulepe;stardivalmis;täis
elektrijaam;õiglane;puhuma;pireteerem;seisma;plaan;investeering;ettevalmistustöö;lõpp
käikulaskmine;kord;laul;-st9oonine;nimetama;kaasa;seitse-kaheksakümmend;lõppenud;tagamine
võib-olla;omavalitsus;astuv;peokorraldus;eve;osapool;etavalistus;majandusolukord;jaanuar
linnaplats;metall;inflatsiooniprognoo;leppima;tantsiv;seoses;polsanos;soovitama;buss
ida-virumaa;hea;juulikuu;kiireldabd;hostel;üldsus;ajal;hiljem;kvalitatiivne
idakaar;osa;tõenäosus;tantsija;võimsus;tegelev;valdkond;kindlasti;pakkuma
korraldusõigus;küsimus;jurapee;tuulei;uus;täpsustamine;plaan;tõus;näiteks
üldsus;toitlustus;sõitma;ametlikult;elu;vaja;ajagraafik;suurim;arvama
eurotsoon;rühm;laevaliiklus;lõpetama;võim;pakkuma;põhihirmuhind;suurenema;48
tavapäev;lastekollektiiv;ohtlik;kulgema;jeedima;mure;ettevalmistustöö;esitama;kartma
lõppkontsert;hiljaaegu;peokorraldus;ühinema;kaks;tähelepanu;tantsima;viis;linn
hinnakujundus;laevaliiklus;toimuma;jalutuskäik;regulal;talv;1964;ülevaade;25
eurotama;käikulaskmine;eesti;kümnend;toimuma;muutus;ehitus;eelsõel;ülevaade
põhihirmuhind;miljard;uudistama;turukonkurents;hind;tulek;koordineeritus;ühendama;sujuma
juurapidu;sõna;plaan;kaupmees;ülevaade;päevakada;liitumine;kaasa;paber
inflatsiooniprognoo;valdkond;toimuv;püsima;tooma;käikulaskmine;juulikuu;rahvakultuurifestiva;pitser
