EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;rääkima;ettenägelik;number;ütlema;kuulsimeta;rääkima;töötama
tänavaking;maa;ütlema;teadsili;element;sõnama;ühesõnaga;vaatama;tega
võimalik;sõber;kõndima;üldse;table;ükshaaval;canijate;vabanema;lihtsalt
hävituspataljon;nõukogu;käsi;eraisik;vast;vabadus;tänane;ütlema;õpperühm
staabiülem;veid;jalutama;ametivend;send;ühesõnaga;kõneleja;sõnama;vene
mentiivne;jalutama;kõneleja;põgenema;moment;jutt;kuulma;jõudma;viis
vabadussõda;tundma;praat;berliin;seade;teadsili;kaasa;kirjutama;võib-olla
lauditant;käigukoht;kirjutama;viimine;sumin;siit-sealt;siit-sealt;niiviisi;põhja-läti
parkus;aed;trükisõna;tegelikult;aka;rääkima;ettenägelik;käima;lahku
väsimus;trööstima;mootorratas;julgeolek;aim;ülemateldama;ütlema;mäletama;hästi
lühiajaline;hoone;meedia;uudishimulikult;tookord;võtma;elulugu;lahku;varem
põrandala;koht;raudtee;ülemateldama;king;päev;peatuskoht;jätkuma;kohtuma
mälestussamma;tallinn;vesi;jälgima;valve;vene-eesti;rääkima;kaasa;tühi
läbiotsimine;korras;väljakäik;veidi;seen;kaasa;rahulikult;memuaare;uuesti
kõndima;raudteejaam;töötav;tütarlaps;andma;ilmuma;sajand;kirjutamata;võimalik
pakulitz;eestimaa;kirjutamata;julgeolekumunder;demend;teisiti;sõnama;sõna;king
füüsiline;rühm;toode;pestapsee;pale;liigama;igalüht;mälestussamma;mõrbama
jahipüss;kartul;sõitma;levima;ajutiselt;tundma;päev;kusagile;1941
suveriie;ventilatsioon;käima;kuupäev;geenema;tahtma;lauditant;tõmbama;12
ida-uural;vanaisa;inimene;toidukraam;anna;arvama;väljakäik;keelama;vabatahtlikkus
söekaevandus;sõdur;kirjutamine;otstarbekohane;munder;siin-seal;trööstima;viimane;linnavalitsus
metsatöölaager;poiss;liikuma;vahend;tore;jaamastaja;käik;mõtlema;liigama
trükisõna;grupp;talveriie;aadress;võimalik;minumeelne;elu;põgenema;neljateistkümnes
erariie;küla;töötama;pealgi;sadam;vara;käima;soome;meedia
pakkepaber;kevad;tantsija;vaguninumber;toode;mäle;keskpäev;vabadussõda;kirjake
mürgitatud;tänav;veevagun;metsatöölaager;asi;huvitseline;ärkama;ühesõnaga;39
meedia;linn;puu;eraldi;vajadus;käsutama;kõndima;tulemine;öö
tartu;aasta;jooksma;püssilaskevalm;vare;sajand;üldse;sõitma;18
sumin;säilitama;väljak;kauplemine;last;krais;mäletama;mäle;põgenema
raudteejaam;vangla;sõnama;saatma;auto;kõikema;melu;meesjääke;jord
ajend;rivi;saksa;meesjääke;aed;praat;astuma;suurim;tundma
võiskus;vesi;kadriorg;trööstima;ehme;nimetama;ülemateldama;juhtuma;56
päikesepaiste;meedia;naisterahvas;rahulikult;virm;karjatama;tookord;näitama;22
küljealus;turinski;maksma;kuulsimeta;tega;külg;korraga;teistmoodi;kaup
represseerimine;table;informatsioon;näitama;klient;võimeline;patarei;väga-väga;20
köitants;ettenägelik;toimuma;kõrvalmajja;ase;ilmul;niiviisi;ükskord;21
väljakäik;huvitav;karl;laualipp;tor;värk;varsti;kõneleja;laskevalmis
geenema;märk;käik;selgesti;veri;niiviisi;vabadus;jäänud;eestimaa
sundasumine;andma;raamat;töötav;teade;vilets;täitsa;jälle;vool
asjadehunnik;koosnev;sõna;tükikene;inimene;korraga;mena;inimene;nooti
võib-olla;vaasund;punane;täpsemalt;viss;trööstima;rahvas;algus;tegelikult
igalüht;jooma;sekretär;mõtlema;vihm;tega;tekkima;vaba;seimu
aegviidus;essaam;järv;järgnevalt;ajend;mentiivne;kuulutama;lööma;mõtlema
tsirkus;kopermann;käsutama;sõitma;nukker;lauluväljak;hommik;nägema;külg
koolipõlv;jüri;kauplemine;talveriie;mets;jõudma;muigama;uuesti;aeg
rägelt;hea;võimalik;ajutine;võimalus;sõna;keelama;kodumaa;võiskus
aukartus;sünnipäev;teatama;täitsa;press;kõneleja;võimalik;sealhulgas;raha
keretöö;sõna;andma;perekonnaliige;vanem;jalutama;läbima;kuulma;arvama
põhja-läti;branko;tänav;suveriie;meel;paistma;kaugem;vene-eesti;tõrbama
