EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;lääne-aafrika;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;maa;aafrikapärane;aegamööda;element;maailmamuusik;muusikal;maailmamuusik;tänapäevane
sõnagallasebavam;müstiline;aafrika;sõnagallasebavam;prints;mängivad-laulama;rahvamuusikaalane;mängivad-laulama;riik
rütmika;muusika;popmuusikastaar;vabamaaline;artist;kõlama;muusikaliselt;eikellegimaa;kommenteerima
tehnitsism;kultuur;muusikainstrument;mängivad-laulama;noorem;muusikal;täna;kõlama;häälestama
põhjapiirkond;mäng;raadio;silmanähtavalt;partner;tavamaal;tänane;muusikaliselt;seitsmesajaleheküljeline
õnnetus;maalimuusika;muusikastaar;lõppkokkuvõte;saadavus;muusikaliselt;kuulma;muusikastaar;suhtumine
võimalik;sõdur;kuulaja;ebaühtlaselt;mall;kõlalti;kuulama;aafrikapärane;tunnistama
esinemisvõimalus;märk;rahvamuusika;originaalpealkiri;vale;omaan;muusikastaar;muusikakutse;kõlama
märkimisväärselt;eba;muusik;tänaseni;-test;muusikakutse;tänapäev;lõpualbum;mõtlema
orgestrabaobama;aasta;laulja;laiatarbeline;vorm;kõla;muusika;muusika;aeg
aruturm;kahtlus;popmuusika;vabamaania;menu;rahvamuusika;kuulaja;rahvamuusikaalane;lõpetama
rütmiline;spets;kuulama;pühakutes;positiivism;kaasmaalane;kuuldav;muusik;muusika
vahelugemine;popmuusik;kuulma;ameeriklane;sünd;kodumaa;muusikaline;rahvamuusika;mitmekesisus
babamaa;osa;laulma;mõneti;kontekst;rahvamuusikaalane;mängivad-laulama;muusikaline;esimene
voolofon;taotlus;mängivad-laulama;vabamaal;intuitiivne;häälestama;kõla;rääkima;tundma
muusikastaar;tundma;rahvamuusikaalane;konkreetne;unustama;meloodiline;kaasa;kõlapind;traditsiooniline
elujõulisus;küsimus;muusika;läänemaailmahuviline;kujundatav;vabamaal;muusikakutse;lääne-aafrika;nimelt
enam-vähem;lisa;popmuusik;tegelikult;võimalik;muusika;sellelaadne;kuulma;tõstma
roorselt;läänemaailmahuviline;muusikaline;samaväärne;toode;hingestav;muusik;maalilaul;kogukond
mõistetavus;esitaja;traditsiooniline;nõndanimetatud;näiteks;muusikaline;kõlama;muusikuteseltskond;elujõulisus
küsimus;omavaheline;muusikal;praeguseaegne;intsident;olenema;praeguseaegne;kuulama;mõjutama
üleüldine;-test;kuuldav;rahvamuusikaalane;asi;maalilaul;seeläbi;võtma;vaheliti
balloon;üritus;akustiline;võrdlemisi;projett;eikellegimaa;äratama;kõlalti;muusikal
üritus;soovima;esimene;auväärne;kindel;niisamuti;kõlalti;kitarrigeenius;pühakutes
nüüdisaeg;kehastus;hääletoru;olulisem;omistama;kaasa;tervitama;nii-öelda;leidma
usaldusväärsem;periood;kuuluma;tänapäevane;kodune;maal;lausa;aafriklane;valmis
lõigatsioon;linn;muusikakutse;mitmekesine;inimene;vabamaa;austatud;laulma;sõna
tänapäevane;babamaa;kontsert;veenvalt;tormiline;teisalt;andekam;melomaan;mängima
lõpualbum;produtsent;orkester;lühiintervjuu;eksistents;austatud;tänan;kõlbavomaa;rahvas
kitarrigeenius;tähendus;rida;produtsent;enamik;kuulma;ammu;kõla;inimene
voolaf;;kõlama;keskiga;andekas;kuuldav;rokkmuusika;paabomaa;puudutama
puturism;isa;muusikuteseltskond;veidi;sada;olemine;rääkima;kommenteerima;huvitav
õnnestumine;sünnikoht;ansambel;aafrikapärane;koosnema;kõlapind;niisamuti;laulja;vabamaa
läbisaamine;artist;muusikaliselt;tegutsev;pind;mahendama;ühtekokku;kodumaa;mees
õpetus;perekonnapea;põhjapiirkond;raadio;vanem;lugu;olemisviis;mängima;märkimisväärselt
üldisemalt;kohalik;muusikukutse;vastvaidlemine;meel;sajand;mõneti;vabamaa;sõnagallasebavam
akustiline;muusikal;seeria;mitmekesisus;simema;lausa;popmuusika;kuivoolafisaund;asunud
vististi;hea;laul;üldisemalt;toor;muusikukutse;budu;vabamaal;vaieldamatult
kuivoolafisaund;toetus;klassikaline;muusikukutse;parem;kallas;ülihuvitav;muusikal;tegelane
ülalpidamine;kallas;kuuldud;rütmika;kindlasti;laul;kuuldud;raadio;rahvusvaheline
nigeeria;esitamine;kõnelema;salvestatud;hingestav;vaheliti;tänaseni;kaasa;jälle
õpetamine;70;kõla;kauamängiv;uskuma;kõlbavomaa;varsti;vabamaania;õping
eksistents;euroopa;euroopa;saatus;sund;saatus;korraga;kuuluma;kaunis
näotult;meloodiline;sagedasem;eetiline;nimetama;ala;kallas;nigeeria;rahvuslik
kauamängiv;maailmamuusik;lindistus;saatma;ismallo;möönma;valmis;rokkmuusika;silmanähtavalt
maalimuusika;piisavalt;häälestama;usinasti;pala;sellelaadne;haile;babamaa;ülekaal
lääne-aafrika;sund;sagedane;näitama;anduma;rahvas;muusikuteseltskond;kõnelema;jää
tähendus;austatud;elektrooniline;võrdlema;mitmekesisus;jõudnud;kiivamalt;popmuusikastaar;rahaühik
positiivism;muusikuteseltskond;juhtuma;muusikaliselt;usutlema;hääletoru;moli;häälestama;õpetamine
