EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;lendama;võidutsema;manner;sametikandeisja;jõgi;võtma;sõiduk
acadciate;pood;maa;mustvalge;range;ennenägemata;omamoodi;omamoodi;kujutama
südantsoojendav;kapsataim;lennuk;sametikandeisja;pioneer;elavalt;klammerduma;vaatama;töötama
viirastus;kirjanik;maailm;värvipliiats;sslast;inimtühi;üldse;mõtlema;kaunis
üksindus;tundma;elama;näide;andja;omamoodi;pahaaimamatu;mõnulema;tundma
võimalik;aed;taevas;vaateväli;tipp;avar;maakera;lennuk;esmakordselt
päevik;teater;nägema;vaatlema;tookord;tibatilluke;vesi;üksinda;vähendama
kunstivara;kaitsemuuseum;päike;lõunaroos;kodum;võiduhiilgus;mõte;rääkima;üleskutse
tornitipp;johannes;töötama;sõbralik;canon;vaateväli;eemalmüür;lennutee;öö
vineerbass;tallinn;üksildane;parašütisiit;andma;tulistvalu;lausa;mõte;mõtlema
asustamatus;maismaa;lennutee;kangelasteo;kodu;viibima;möödaminnes;lõpuks;viis
põgenikemurr;sõdur;kodumaa;üldse;visa;eemalmüür;igavene;maailmalagendik;vaimukas
kobrutus;jalutama;ruum;tegelikult;summutatud;veenduma;mööduma;püsti;tehas
lõbusõit;mõjuma;inimene;küpsuseksami;ese;vedama;tühi;jõudma;tega
algajem;sõber;põlvnema;südantsoojendav;hingekell;põgus;surematu;kuju;väljendama
läbisõit;kunstipalverändur;viibima;sõjakoledus;munder;tumesinine;viirastus;üksildane;ajal
ringsõidulõpe;kevad;puhkema;roostetanud;tore;pahaaimamatu;nägema;nägema;esimene
tõusma;lehk;tühi;kägisema;ana;paratamatus;igatsema;tapmismõte;tõstma
lõunaroos;trootlema;päikne;meeldima;võimalik;teatud;niiet;kõne;üksinda
fantanca;vereoja;kesk-euroopa;võiduhiilgus;sadam;erinema;üksnes;näima;klubi
meridiaan;linn;lihtne;argipäev;suplema;paistma;tahtmatult;tühi;lahkumine
tööleminek;jaan;leidma;päikne;planeet;jubedalt;tundmatu;luulevalimik;möödas
lippusiit;armuma;vaatama;jälgima;vare;lausa;lihtsalt;kujutama;aeg
majavabine;muusika;istuma;puies-tee;aed;sirgjooneliselt;mõtlema;tegelikult;tööline
lubjavilt;väljendama;vaateväli;tibatilluke;taevas;tühinev;kaug;mõttekäik;võimukas
lossiväljak;aasta;ilmuma;vähendama;tega;elus;süütu;näide;ehitamine
sõjakoledus;põlvnema;võib-olla;päästma;klient;armsalt;äkki;miin;alustama
parašütisiit;kips;põlv;õitsema;uno;inimelu;põgus;vähem;eesti
küsimus;prokofjev;kuskilt;noorhiiglasekasv;punt;mõnulema;taevas;tühinev;kõrv
mälestus;keha;uurima;lõputu;komme;majavabine;kaldapealne;ümberringi;seitsmeteistkümnes
väärtuslikum;märk;avastama;veidi;habe;mõttekäik;vaimukas;luule;muusika
väsimus;19;jalutama;levima;nurk;mõninays;jubedalt;kuskilt;kuluma
sümfoonia;kiirus;sinine;põgenikemurr;inimene;raiusama;mõttekäik;lõputu;rahulik
raamistus;vesi;otsima;passiivselt;vihm;asustamatus;varjatult;üleni;üldse
piksemürin;ringsõidulõpe;;mõtlema;hele;muuseas;imelik;luuletus;kohtumine
harjumuspärane;kumisema;murima;sirgjooneliselt;toimetus;sirutama;üpris;voolama;võitlema
sõjaväemunder;kallas;jälgima;kaldapealne;nukker;härmama;seelik;olemasolu;korsten
sisukus;supp;vesi;luiteline;stepp;äkki;tühinev;vaba;igavene
maailmalagendik;hiiglasuur;külastama;lõbusõit;surematu;kahvatud;võimalik;kaugel;näol
kõndima;hang;saar;suurejooneline;neeva;luule;elavalt;lõhkema;kaua
rauatükk;;leht;blokaadipäev;unustamatu;ann;siid;viimane;tekitama
põlvkond;tamm;elu;raadio;vanem;klammerduma;jane;sügav;pikkus
hingejõud;rühm;tavaline;pühitsema;lend;hämar;tumesinine;lõppsiht;mees
värvipliiats;elanik;nähtavasti;läikiv;meel;väli;lugematu;kujutlus;inimene
pulkova;hingekell;üksindus;seniitkahur;kurb;põõsas;fantanka;lillenägu;üksildane
inberiti;küsimus;roheline;õlekõrge;plakat;keeratud;mõttemeri;lihtsalt;lendama
töölisnaine;kahjama;märkama;inimelu;unistama;mööduma;vaatama;imesõbralik;hiit
hüdroelektrijaam;hea;voolama;igapäevane;puru;ööbima;kaasa;hingekell;sõda
lõppsiht;vaim;võimalik;maailmalagendik;uks;mõttemeri;veidi;meenutama;leidma
