EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
malcolm;raamatukauplus;raamatukudu;kahekesi;number;säkisinuma;meel;heinaniidutalk;ühistöövorm
nädalalõpp;pood;raamatukauplus;sõbralik;isend;eestlane;kivikott;vaatama;eesti
hambrinojess;mäng;raamat;delikaatne;una;eesti;mõtlema;rääkima;kuskilt
üksindus;sõber;inimene;võistvalgary;diskreetne;nentama;ruhnu;raamatumaa;kujutama
võimalik;muusika;raamatumaa;põgenema;autogramm;kivikott;kujutama;niiviisi;kaunis
kivikott;õigus;koguma;üldse;diskreetse;sajand;hoopiski;rahvakirjanik;töötama
nädalalõpupidu;maa;küla;lõppema;intel;võtma;ütlema;raamatukudu;lõpetama
kõikvõimalik;tark;koguja;tegelikult;andma;panema;soind;kusagile;muusika
võistlus;koht;kirjanik;konkreetne;voor;targutav;näima;täheleraamat;lahku
toede;tundma;rahvakirjanik;meeldima;vale;minek;väljamõeldud;kirjutama;hästi
sotsialism;tsaariaeg;mann;autorijäri;vorm;huvitama;vääriliselt;lõpuks;viis
maailmakirjandus;aed;ait;tarbematerjal;kodu;pieteet;tunduma;raamatukauplus;mõtlema
kodanikukalduvus;töö;mõtlema;lausemünt;nisu;käesolev;tähendama;näima;käigus
tardubine;lisa;sõber;muinasjutt;mark;kaaga;sõnapüünis;külaline;valmis
lausemünt;aasta;hing;üldistama;probleem;vistlik;muinasjutt;näiteks;käsk
väärtuslikum;lapselaps;andersson;nähtus;idee;igasatt;oluline;kuskilt;öö
nüüdisaeg;osa;ruum;ääretult;art;niisamuti;loominguline;sedamoodi;aeg
impulss;rahvaseadus;huvitav;väljavõte;usuline;arust;näiteks;armastama;ajal
läänerannik;eeskuju;isiklik;peegelduma;odavam;pakkuma;kõikvõimalik;inimene;pisut-pisu
salutus;kogus;isik;eksliitrine;seoses;märksa;targutav;sõna;algusaeg
täheleraamat;waverly;mees;mõtlema;neede;meeldima;ohver;kogumiskiri;õigus
sõudma;märk;rahvas;raadio;võimalik;käigus;käesolev;koguja;püüdma
rehkema;muinasjutt;doos;nädalalõpp;sadam;sõnama;väljenduma;näide;põhjalikum
puulõhkumine;ostma;kirjandus;viitsütik;näiteks;ait;jõukam;tsitaat;võimalik
kuusnem;töötama;kirjutama;sõits;son;asutama;kirjeldama;sõnama;kogumiskiri
desdemona;hea;ootama;võrdlema;asi;viikiant;säkisinuma;sisu;ilukirjanduslik
tartu;onu;leidma;saaremaaolu;aed;vara;sõnama;tegelikult;uuesti
ruhnu;dostojevski;august;sõitma;auto;tuttav;geenius;sõnapüünis;una
kümnendikku;auster;kirjandusteooria;läikiv;sein;saamahimus;paramees;ütlema;üldse
rahvaseadus;hoog;grupp;näitama;reaalsus;vaja;arvama;koguma;läänerannik
advus;mark;vesi;saareotsija;evald;leiduma;seletama;rahvas;tutvumine
käekiri;suund;koht;täitsa;komme;käradlane;pieteet;kogutud;võistlus
saaravad;1901;kogumiskiri;heinaniidutalk;veri;kaavi;huvitama;lahku;tundma
isamaasõda;grupp;koondama;vähemasti;inimene;isik;hing;kirjeldama;püha
tõepoolest;okas;otsima;peegeldama;waverly;seoses;inimene;mõtlema;esimene
raamatumaa;tahtmine;paik;südamelähedane;arv;toede;tahtmine;koguteos;mann
raamatukudu;asi;lugemine;nädalalõpupidu;buss;terve;asutama;lääs;mees
ühistöövorm;;sügis;pisikene;koostama;kiirassaar;tuttav;nimelt;õu
finlandia;rütm;inn;ümberringi;mets;märkima;ait;soomlane;huvitav
võib-olla;töötatud;arvama;sedasi;vanem;tundma;vaatama;häda;alustama
transistorraadio;august;jääma;püssirohi;aare;pära;huvi;kaasa;jõukas
loodusteadlama;sõna;kogutud;külaskäik;meel;delikaatne;vaimne;südamelähedane;hoog
horisont;ratas;ajaloolane;pidalitõbi;impulss;vaatama;uurima;omakirjutatud;näiteks
rütm;andma;uurima;näima;eile;välg;juhan;siinsamas;mark
pühadus;aare;puulõhkumine;tänapäev;aer;pruukima;üldse;uuesti;sõda
leheküljenumber;romaan;ühisti;ilmselt;kindlasti;kalur;kuusnem;viimane;sõna
muusika;linn;aasta;käesolev;ergi;ärg;hindama;aadu;linnaosa
matus;huvitav;tõmbama;käekiri;onu;tohtima;seoses;hoopiski;tööline
püssirohi;saarem;pood;leiutama;uskuma;väljenduma;tunne;lõppema;omanik
