EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;ansambel;trükiviga;;eesti;muusikaline;lemmiklaul;puhastama
täiskomplekt;tiksidend;orkester;trükikoda;defineerima;venekeelne;kalurimuusika;rahvamuusikasoov;viis
gauces;pillimees;muusikasaade;vanemtoimetaja;test;estraadiorkester;täna;kalurimuusika;töötama
tiksidend;muusika;laulja;lugupeetud;meeter;külaline;venekeelne;kõlama;eesti
atscon;nõukogu;helilõik;ükstaspuha;ornament;müüdüüdonovo;muusikategija;rahvalaul;uuesti
külalisstuudio;kell;naisansambel;estraadikontsert;seen;laulja;bana;viveegaaweedurillija;muusikaline
helirežissöör;mäng;rahvamuusikasoov;kalurimuusika;andma;helsingi;kontsert;rääkima;kaksekümmend
viveegaaweedurillija;puhkpilliorkestrimarss;meesansambel;näide;vale;panema;kuulaja;raadioinimene;kõrv
väljapüügiarv;isetegevuskollektiiv;lauluvõistlus;tutvustama;kodu;ala;muusika;muusikasaade;kohtuma
lauluvõistlus;liige;saade;paadipüügitulemus;vastavalt;toimetus;tänal;kalurikolhoos;muusika
mälumäng-viktoriin;jaan;muusikategija;isetegevuskollektiiv;punkt;heliliselt;lubama;raadiokuulaja;aeg
küsitlus;kallas;õhtu;põhiline;meenutav;kõlama;siiamaani;raadio;kokkuvõte
kalurikolhoosivõistlus;lill;raadio;tegelikult;kell;oskama;solist;kohtumisõhtu;rajoon
spordimetoodika;rahvamuusikasoov;klubi;üldse;nurme;tänal;puhkpilliorkestrimarss;salasoov;klubi
kõikvõimalik;koht;solist;raadio;remo-s;põldsan;orkestripill;kalurikolhoosivõistlus;pikkus
lauttingism;aasta;helioperaator;pastapliiats;lava;saksa;rahvamuusikasoov;hääl;paha
võistlus;loll;rahvalaul;ellerheinatoimetaja;sand;kaotaja;estraadiorkester;ellerheinatoimetaja;1938
seaneer;tallinn;laulma;kergemini;instrument;tuttav;mikrofon;häälitsema;victoria
rahvalaul;raadioinimene;kuulaja;võrdlemisi;tore;soome;häälitsema;keelpillipuhkpilliv;hästi
helilint;ettepanek;raadiomaja;väljapüügiarv;asi;villu;kuulama;kuuletama;milja
järjekord;küsimus;raadioinimene;keskmine;kindel;au;valama;laulma;lõpetama
väljasõit;küsitlus;häälitsema;lõppema;ehme;viveegaaweedurillija;kuulma;kuulma;elanik
estraadikontsert;osa;kuuletama;mälumäng-viktoriin;servelg;tsentner;pidulik;lauluvõistlus;12
miniviktoriin;õiglane;helirežissöör;metsasarv;komme;äik;tuttav;kaasa;alustama
trumboon;vesi;hääl;viieliikmeline;ima;niisuke;tänav;helilõik;üldse
prosotsiaalne;lõpp;orkestripill;eraldi;inimene;häälitsema;viveegaaweedurillija;kodumuusika;mees
ta-ta-tama;kokkuvõte;kollektiiv;huumoripunkt;arv;lõõtstrumm;pidu;külalisstuudio;mõtlema
paadipüügitulemus;keelpillipuhkpilliv;esineja;rahvamuusikasoov;buss;laul;pakkuma;laulja;järjest
fonoteegi;elanik;sülofon;näitama;taas;solist;kõlama;kuulamine;võistlus
varietee;atscon;kuulama;meeskond;toimetus;kohtuma;kohtuma;lõpuks;14
kodumuusika;seadma;kuulma;kaadriosakond;koosnema;haapsalu;puhkpilliorkester;kuulama;paber
küsimus;poiss;jutt;sõitma;taller;kirglik;klubi;kuulaja;kohtumine
vältimine;peedeee;väikene;tegemine;etikett;seik;villu;kolhoos;arvama
ornament;linn;kohvik;rahvalaul;ankeet;omajagu;kurina;kontsert;tõstma
kalurimuusika;huumoripunkt;heli;osavõtja;parem;jutt;heliliselt;helisema;pooleli
famiilitonal;huumor;kõlama;hitelgi;unistama;kuuletama;orkester;võtma;toivo
põhiline;auhind;kontsert;püügiretk;kindlasti;redu;tutvustama;kuuldud;maarika
järeldus;soovima;helisema;mõtlema;uskuma;naisansambel;kuulamine;puhkpilliorkester;tallo
kalorilaul;buss;laul;järjest;plusspunkt;puhkpilliorkestrimarss;niisuke;hästi;lill
paberleht;estraadikontsert;küsimus;diviin;veerand;kotitäis;rääkima;haapsalu;leidma
kyljest;solist;helistama;ebavõrdne;seisma;esineja;äik;keelama;seis
keelpillipuhkpilliv;kohtunik;muusikaline;väljasõit;neer;hitelgi;naisansambel;meesansambel;tööline
redubera;meri;laevanimetus;avastama;ant;käng;külaline;ütlema;kallistama
kaadriosakond;pruut;helilint;aprillisaade;meenutama;lauluvõistlus;avaldama;puhkpilliorkestrimarss;koit
tromboon;kasu;kuulamine;püügiriist;pala;ohi;meiline;koosnema;kell
kokkuvõte;söökla;peeter;rahvalik;pruut;esinema;kalurikolhoos;paremini;pärastpoole
väljapüük;tänav;trummitüdruk;trummitüdruk;lauttingism;esinemine;rinne;kalamees;kuluma
tõepoolest;külalisstuudio;laudkond;muusikasaade;selge;kuulaja;oskama;kalorilaul;koht
võistkond;aamine;külaline;miniviktoriin;komplekt;jutustama;hääl;soovima;au
