EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;näitusesaal;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;kunstimuuseum;kergeminiseeritav;real;välisnäitus;muuseum;näitus;eesti
science;efekt;piiluma;visualiseerima;element;näitusekunst;näitusesaal;kunstihoone;töötama
verbaalsus;muusika;traditsiooniline;enesekriitiline;versus;väljapanek;välisnäitus;kunstimaailm;kuskilt
konjunkturism;palve;kunstiobjekt;lõppkokkuvõte;loss;näitus;näitusekunst;välisnäitus;välisnäitus
hüperrealism;kell;näitusekunst;üksjagu;personal;kohtuma;näitus;linnagalerii;pealegi
mänguvõimalus;vihane;russak;pealkiri;noorem;kunstipublik;ökonäitus;maalinäitus;sõnum
tüüpimiaalia;sõber;salajane;kunstihoone;moment;galerii;kunstihoone;kunstisündmus;ühiselement
käesolema;tervisemuuseum;kunstisündmus;energeetilisus;roll;jutustama;eksponeerima;mängima;ökonäitus
põhiformaat;võsa-tang;salaja;seitsmeaastane;moraal;külastaja;kunstisündmus;vaatama;erakogu
maalibulaat;kirjandusinimene;kunstimaailm;telepaatiliselt;summa;jutustamine;kunstipublik;võtma;uuesti
realiteet;kokkuvõte;näitusesaal;liigendama;fenomen;eesti;kunstimaailm;kunstivõhik;viis
neoonkiri;eeskuju;muusika;teisipäev;well;kunstihoone;eesti;rääkima;hästi
mõttekonstruktsioon;koht;taidehall;eksponeerima;andma;külastama;galerii;näitusesaal;võimalik
näitusesaal;küsimus;näitus;diskuteerima;sem;kunstpunkt;projekt;videokunstnik;valmis
lõbusus;aasta;kuulma;kaablitehas;vastavalt;ateljee;kunstiakadeemia;loomulikult;rahu
äraekspluateerima;kinnisvara;publik;ajastuomane;konjunkturism;mänguline;kunstivõhik;kunstimuuseum;tekst
ökoteemaline;maa;muuseum;sotsiaalkriitiline;detail;diskuteerima;ühisprojekt;näitusekunst;üritama
ökonäitus;kultuur;mängupind;teraapiline;kontroll;tervik;kunstiobjekt;lõpuks;projekt
läbielamine;nõukogu;klaasikild;kaaskiri;aspekt;linnagalerii;kiibikandja;kunstnik;tehniliselt
kunstiõping;lõpp;peidus;tegutsema;kada;üritus;maalinäitus;tegelikult;lihtsalt
tähendeklaam;üritus;kunstihoone;aktiivselt;probleem;kunstisündmus;tervisemuuseum;kuskilt;varem
võimalik;aed;kunst;tegelikult;idee;huvitama;eksponeeritud;väljapanek;kohtuma
heaoluühiskond;sõnakowitzkiline;eksponeeritud;üldse;faktuur;mäss;salamäng;kunstipublik;tonn
kunstihoone;elamus;peitma;lähiaasta;efekt;saal;kunst;sõnakowitzkiline;ühtepidi
abstraktsus;film;kohalik;mõneti;kell;maalinäitus;publik;niiviisi;2004
kõikvõimalik;abi;kunstipublik;adekvaatsem;asema;huvi;kunstiõping;kunstiõping;suhteliselt
rühmitus;märk;info;ökonäitus;algo;galeriipind;mänguvõimalus;galeriipind;galerii
taidehall;mälestus;sealne;põhiformaat;reaalne;vend;kunstpunkt;näiteks;öö
eksperimentaalne;stalin;kultuur;sihtgrupp;seoses;tagasaal;külastaja;taidehall;õun
tõlgendus;tundma;suletud;kümnekordselt;unustama;ajastu;võõristav;suurepäraselt;lõpetama
workshop;osa;mõistatus;jälgima;tore;toimetama;väljapanek;teistmoodi;tundma
jälgimisprotseduur;toetus;maalinäitus;tülitama;ire;ökonäitus;teema;nii-öelda;muusika
kunstimaailm;lill;ajalugu;veidi;võimalik;sobima;erakogu;kindlasti;kokkuvõte
põhimõtteliselt;roll;spekulatsioon;käituma;näiteks;jutustus;salaja;mõtlema;workshop
moraliseerimine;tulemus;kuulmine;klaasomakord;arvuti;kõnetama;sobima;näitama;aeg
ükskõiksus;juskui;mänguline;koomiksikeel;asi;mäng;pealiskaudne;videoinstallatsioon;ajal
pääsküla;tallinn;inimene;võrdlema;seeme;tegevu;nimel;huvitavalt;20
lülitamine;piirimaa;maailm;ebatavaline;kindel;jutt;galeriipind;kodugamine;võib-olla
akvarellitehnika;osalus;vaataja;üldisemalt;aed;komplekt;diskuteerima;mänguvõimalus;jõud
enam-vähem;soovima;juhtuma;galeriipind;auto;mee;russak;paremini;võimaldama
jõupingutus;kontroll;välisnäitus;konkreetselt;reaalsus;näitama;infotankist;hästi;variant
feminism;rühm;mäng;käiatud;verbaalsus;vaataja;välisfestival;jälle;voodi
äraolemine;jaan;salakas;nägemine;anders;mänguvõimalus;pääsuke;äraolemine;nimel
klaasomakord;poiss;eksponeerima;elekteerima;ressurss;paik;hingimatv;jällegi;vajalik
kretäbränder;eramu;mullane;suunitletud;klient;olemine;jutustamine;mäng;mõtlema
näitusekunst;esindama;nägema;ire;variant;kunstivõhik;oskama;mängupind;vahe
ühisprojekt;valima;mänguvõimalus;täpsemalt;seatud;publik;institutsioon;ilmselt;kontroll
sotsiaalkriitiline;kohalik;maa;välisnäitus;video;lavastama;salajane;üldse;tarbija
küsimus;tänav;installatsioon;näitama;patsient;esindama;tähendeklaam;kirjutama;tõlgendus
