EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;käitumine
võimalik;käitumine;hirm;libakorjandus;usa;mõistus;näiteks;küberkurjategija;võimalik
kriisivalmidus;viirus;pisik;enesekindel;logima;mõjutamine;näide;veebileht;politsei
käitumine;suurus;pettus;pealiskaudsemalt;link;haavatavam;enesekindel;koduleht;kohtumine
õppetund;soovitu;petmine;küberkurjategija;dollar;õpetlik;petmine;sotsiaalmeediarobot;aeglustumine
kapitalipaigutus;vaktsiin;kahtlus;näide;andma;teavitus;võõras;infomägi;mõjutama
andmejärv;teavitus;arvuti;väitma;vale;võõras;kahtlus;loomulikult;üleskutse
allegooriline;dokument;inimene;tegutsema;vorm;käitumine;küberkurjategija;mõjutamine;teavitama
mõistus;lühidalt;sattuma;levima;vastavalt;esitama;pettur;võtma;riiklik
juurdlusbüroo;aasta;kolmandaks;keskmine;valideeritud;pealiskaudsemalt;mõjutamine;äravahetamine;dollar
sihtrühm;andmebaas;väike;juurdlusbüroo;dokument;veenduma;mõistus;näiteks;kuuekümneaastane
internetikeskkond;19;raputama;eraldi;temp;valvsus;mõjutama;mõjutama;sõnum
libakorjandus;meede;fbi;ettekirjutis;reaalne;petmine;olukord;näide;kujundama
elukorraldus;valima;suur;erakordne;seoses;hirm;hoiatav;kontrollima;õigus
äravahetamine;ohter;näide;aadressirida;võimalik;lihtsameelne;sõnum;portaal;suurus
põhjustatud;temp;port;inimtegevus;port;tingimus;vastane;aadressirida;suur
ühendus;kahtlus;tegelik;ärakasutav;näiteks;olukord;võimalus;kuritegevus;kaks
sfäär;abi;sekund;tegemine;arvuti;väitma;situatsioon;haavatavam;raha
tööriist;lisa;näiteks;käitumine;asi;kahtlus;uskuma;hoiatama;valvsus
juurdepääs;tööriist;keskmine;sotsiaalmeediarobot;veeb;pöörduma;hoiatama;vaatama;tehnolooga
tasakaalukus;miljard;hetk;peituv;meede;sokutama;väitma;nimetatud;inimene
salavaru;kapitalipaigutus;väiksem;summaarselt;teade;seoses;sokutama;kahtlus;vajalik
maksusoodustus;oht;mürk;infomägi;inimene;ähvardav;kahjuks;teavitama;dokument
mõjutamine;andma;röövel;rebitud;arv;äravahetamine;emotsionaalne;võimalik;48
mood;soovima;rumalalt;veebileht;koduleht;keeruline;pettus;õigemini;uus
veeb;veeb;internetikeskkond;kuritegevus;headus;apelleerima;esinev;õnnestuma;miljard
infoplatvorm;strateegia;võimalik;lisatud;võimalus;tähtis;mõte;avatud;vaja
võimalus;haigla;tõsine;enesekindlus;kombinatsioon;hinnang;seoses;sõnum;õppetund
pöördumatu;osa;varitsenud;saatja;saamine;pettus;esitama;rääkima;juhtunu
kuritegevus;kiirus;pärgma;arvuti;vanem;muutuv;julgustav;kindlasti;situatsioon
täiuslik;hea;võimalus;pisik;kontrollima;ärakasutav;varjatud;juhtunu;näiteks
arvuti;töökoht;ähvardav;julgustav;inimtegevus;tegemine;rajanema;kõikjale;enesekindel
sidetee;;miljon;kuuekümneaastane;kooslus;saamine;ütlema;kommentaar;röövel
röövel;sihtrühm;peituv;tegelik;kindlasti;tahtja;inimtegevus;juurdlusbüroo;esinev
kõikjalt;varjatud;puuduma;lühidalt;tingimus;situatsioon;kristjan;keeruline;lihtsalt
lühidalt;avalikult;tüssama;professionaalne;uskuma;paistma;üleskutse;olukord;veenduma
aadressirida;hoolima;kurjus;vastane;nimetama;õppetund;pöördumatu;kolm;muutma
kuulujutt;kriis;küberkurjategija;õigemini;avatud;sundima;sisuliselt;juht;r2
aeglustumine;pettus;pilk;kaheportaal;sisaldama;pakkuma;sekkumine;uus;tormis
infomägi;tingimus;sotsiaalmeediarobot;hõlpsalt;uus;rumalalt;kaheportaal;kõikjalt;kristjan
ettekirjutis;eeter;sarnane;haigla;eeter;rääkima;käitumine;ähvardav;internetikeskkond
nakkus;situatsioon;juhtunu;rikkalikum;asutus;hoolima;avalikult;vastavalt;juurdepääs
eristamine;juhtiv;politsei;uudne;arvute;võimalus;kogemus;tegutsema;link
eeter;arendamine;viirus;tohtima;kaks;vastane;varitsenud;õige;varjus
teavitus;arvuti;petma;mõjutama;portaal;teavitama;kommentaar;valideeritud;viirus
teade;erakordne;pöörduma;õppetund;fbi;tärkama;salavaru;kaasapandud;varas
ametlik;inimene;suurus;maailm;ohter;saatja;sattuma;viirus;
üleskutse;kuritegevus;kõigutama;nutikam;heategevus;esinev;valima;häda;rahakott
asi;kuritegelik;epideemia;jätkuvalt;vajalik;võtma;sihtrühm;suureliselt;õigemini
