EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
lõuna-dakota;mäng;paul;seitsmekümnes;chain;inimestevaheline;usuteadus;inimloomus;riik
erosioon;suurus;paulus;erakordselt;manner;poolteist;apostel;inimene;anni
tööstusrevolutsioon;maa;ühiskond;sõprusside;isend;ajal;uskond;inimkond;plaanima
märkimisväärne;käitumine;keskkond;oluliselt;meetod;inimkond;ususekt;usuteadus;viis
häving;karu;maailm;mädanema;meeter;usuteadus;kristlik;olemasolu;eesti
üllatusrünnak;tundma;ökoloogiline;näide;kompleks;saatus;igapäevaelu;mõtlema;sihtima
söögirohkus;challi;augustinu;kalapüügikoht;andma;inimlevik;usk;rääkima;tekkinud
uus-guinea;kiirus;turist;toidutransport;vale;maailmapildisaade;hõimusõda;mõtisklema;70
utteriit;teooria;apostel;kiiremini;vastavalt;inimloomus;olemasolu;inimohver;rahu
käitumine;aasta;sotsiaalne;päevauudis;eemale;viskamisliigutus;mõtisklema;lõpuks;tundma
ususekt;misjonär;evolutsiooniprotsess;väitšisteri;nisu;kirikuisa;elu;uskond;kaks-kolmsada
loodusvara;vähenemine;igapäevaelu;vaatlema;esse;oletama;kurnemine;olukord;jõud
hõimusõda;vastik;perioodiline;kesk-ameerika;fakt;tähelepanek;vaimselt;loodusrahvas;lahku
võitlemine;supernäljane;kuulama;raskuskese;probleem;inimliik;lausa;vaatama;hästi
põllundus;meditsiin;kesk-euroopa;põhiline;unustama;maailm;mõtlema;tekkinud;lõpetama
sissekäik;ennetama;mees;väitma;näiteks;mõtisklema;inimkond;stuudiokülaline;õilis
absoluutarv;viskamisliigutus;psühholoogiliselt;õietolm;importimine;arvamine;mõiste;osaleja;ühiselt
leblanc;piisavalt;viimane;meeldiv;asi;uskond;prohvetlik;võtma;vähendama
lõpptulemus;ostma;mõtisklema;idealiseerima;vajadus;vaimselt;ettekujutus;muutuma;täitumine
afiline;koht;aeg;stuudiokülaline;ressurss;soovunelm;inimestevaheline;kirikuisa;toimima
mõistus;aktuaalne;juhtuma;tegelikult;klient;tsiviliseeritud;paulus;viimane;1850
näriline;nõukogu;lähisugulane;maailmapildisaade;edu;mõistus;teadvus;lõpp;ajal
psühholoogiliselt;piison;mõtlema;ameeriklane;paraad;mõtlema;mõistus;elu;eestimaa
keskvõim;märk;inimestevaheline;üldse;teade;sõjakalt;veerandsõda;ellujäämine;aeg
põllupind;liige;grupp;piiramisstrateegia;inimene;arvama;terroriakt;vastupidi;mõtlema
kaasnähtus;analüüs;otson;tegutsema;arv;teisisõnu;jubedalt;väljakujunemine;rahulik
küsimus;küsimus;teooria;hõimusõda;enamik;olukord;inimlevik;inimpopulatsioon;katse
ülesharimine;protsess;hiljem;lõppema;sada;kristlik;vastupidi;rahvas;saak
kalapüügikoht;kohalik;ilmastik;põhja-ameerika;skeem;ühiskond;lähisugulane;kujunemine;ühiskond
väärtuslikum;lisa;lõuna-euroopa;ühiselt;arvutus;tsivilisatsioon;karu;paremini;kivi
üleujutus;paremini;ajal;aastakümme;mets;vältimatu;sõjakalt;lahku;teadlane
põhiline;19;eurooplane;ühendriik;oda;kuitahes;martin;abikaasa;20
järeldus;eestimaa;euroopa;kaasnähtus;ker;rääkima;sajand;juhtuma;arvama
suuremamõõtmeline;teadlane;tuul;esiajaloolane;vastik;olemus;saatus;tuletama;mees
jaanalinn;visk;olu;käituma;iibe;väitma;misjonär;suurem;8
tõeter;leblanc;tavaline;vähendama;orkaan;olemasolu;soovunelm;muutus;1998
toidusedel;osa;kirikuisa;vahend;ususekt;ettekujutus;hirmsam;ühiskond;valmistama
lõuna-euroopa;kahanema;olukord;karjaviisiline;meel;pigemini;ütlema;parim;25
drastiline;lõpp;aktuaalne;üldine;edukam;mõistma;teooria;teisisõnu;suurus
teisklemane;arenev;rääkima;jälgima;apostel;viletsam;kirikuisa;liige;pidevalt
põhiliselt;kartul;ökoloogia;põhilisem;parem;arvestama;väitma;idealiseerima;vajalik
analema;vili;kunagine;teisklemane;vokaal;apostel;arvama;vaatlema;möödunud
looduskeskkond;nälgimine;kristlik;kaheksasajas;kindlasti;kõrvaline;suhteliselt;mõte;hruštšovi-aegne
viljaikaldus;ökoloogia;oletama;saatus;tingimus;vaatama;teisisõnu;lõppema;muutus
täielikult;areng;tsivilisatsioon;päästma;veerand;hõimusõda;ajal;ilmnema;paksune
toidutransport;tervis;endine;theriit;saak;teatavasti;maailm;ülejäänud;tühi
põlvkond;70;läbima;mikroneesia;seos;jutt;sõdima;hõimusõda;näiteks
tsükliline;tingimus;klassikaline;loomaaed;minek;teistpidi;pigemini;janomaama;300000
tervishoid;omavaheline;hukkuma;mõtlema;nimetama;tagasisidestatud;mõte;ummistuma;leidma
