EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;eile;eesti;rääkima;riik
ruth-kaja;aednik;kuulma;oluliselt;tool;helsingi;täna;võtma;töötama
nädalalõpp;maa;kultuuriväärtus;aktsiaselts;action;mullen;eestimaa;mõisost;tutvuma
baltikum;jala;õhtu;umbkaudne;noorem;tänapäev;tänapäev;vaatama;lihtsalt
mõisahoone;õigus;oluline;viie-kuus;ideaal;omama;tänane;mõisaproua;eesti
mõtestamine;sorry;arhitektuuriline;statsionaarselt;meeter;omakandi;päev;mõisaomanik;plaanima
programeen;sõber;rääkima;kahekesi;stress;neste;loengutsükk;kuidasmoodi;70
bankett;maakool;kõnelema;põhiasi;roll;kohtuma;hommepäev;nii-öelda;kolmekäiguline
võimalik;sport;hindama;meeldiv;oil;tulevane;eile;mõisa;viis
kõrgharidus;kell;teadma;hommepäev;andma;möödunud;hetk;mõiss;võib-olla
kõrgtippkõrgkool;korras;tundma;tutvustama;tell;päev;linnas;ütlema;majandusjuht
maakoolihariduspõhi;lisa;ostma;organiseerima;vorm;kaasa;neste;niiviisi;võimaldama
põhimõtteliselt;elukoht;köök;üldse;kodu;külaline;elukoht;õigemini;tasku
vigioon;majapidajanna;ööbima;omakandi;ring;segu;ajal;mõis;uuesti
telliskivi;soovima;tunnetama;eksisteerima;detail;sajand;minut;kirjutama;kommenteerima
sõltuvus;ostma;väärtus;üliedukas;programm;praegult;tervitama;mõisahoone;võimalik
säilitamine;aasta;istuma;eraisik;kontroll;tund;praegult;võitma;jõud
nädalavahetus;lapselaps;sööma;kolmekäiguline;uss;arvatud;külaline;kommenteerima;õigus
tervisesaavutamine;üritus;omanik;tegelikult;problemaatiline;võtma;öelgem;ostmine;kohtuma
tõenäosus;jama;jääma;esialgne;punkt;minut;hommikuti;kõnelema;varem
küsimus;tänama;maksumus;meeldima;fakt;saabuma;sajand;saavutama;kontroll
ajajaotamine;tundma;ootama;täiendav;probleem;väige;hommik;loomulikult;vajalik
kopsutubak;kultuur;kursus;üürimine;idee;vanavanem;kaasa;millegipärast;hästi
kooliharidus;eestimaa;raamatukogu;ühendriik;kell;pakkuma;aeg;viimane;tuntud
klassikomplekt;küsimus;kuuluma;atraktiivne;vastav;öelgem;plaanima;müüma;sport
üritus;osa;kultuuripärand;valgevene;laid;partei;kohtuma;tegelikult;12
sõpru-tuttav;hoone;ööbimine;päästma;andunult;ööbima;külarahvas;jätkuma;pidevalt
ööbimine;liige;café;eetiline;homme;ajal;kõigekülgselt;mõtlema;eraldatus
tööstusettevõte;koht;nägema;nädalalõpp;neste;ütlema;aasta;hästi;kujutama
põhiliselt;laid;inimene;pingeliselt;reaalne;teke;teadvustama;ehitama;põhjus
tulevikunägemus;hea;ajalooline;mõtlema;tore;amad;sealtsam;kaasa;suhteliselt
sisekujundus;efektoloog;külastama;rahulikult;võimalik;tuttav;tutvuma;näitama;susi
küllustus;külarahvas;külarahvas;sõpru-tuttav;näiteks;sedasi;senine;mängima;algusaasta
ruhnus;teadlane;juhtuma;konkreetselt;asi;meeldima;ammu;praegult;27
eestvedamine;tõesti-tõesti;kanal;kuuseriisikas;vajadus;vend;tulevikunägemus;mõte;tundma
elukäsitlus;vili;raadiokuulaja;saatma;kindel;peakokk;tänan;soovima;20
füüsiline;piisavalt;eksisteerima;sõitma;sorry;eestimaa;tuttav;näiteks;näol
persooniintervju;kool;kultuur;näitama;auto;vargsi;omakandi;igalüht;2000
ülemöödunud;lõpp;kodukoht;kuidasmoodi;printsiip;mõiss;hiljem;hommepäev;möödunud
mõtlemine;jaanuar;üritus;absoluutne;kodune;dett;pidu;osalema;tegelikult
arengukeskus;tervis;bankett;mikspärane;detailselt;juhus;ootama;küsima;ülikool
pedagoogikaülikool;areng;töötama;mõisaproua;klient;kavatsema;paljus;külastama;millegipärast
kultuuripärand;andma;emotsionaalselt;samamoodi;nurk;ammu;rahvas;peakokk;lõpetama
arhitektuuriline;stiil;linnas;eluaeg;eduma;mõisost;eluaeg;jälle;majanduslik
õigusteaduskond;kontroll;kursustama;töötav;inimene;niiviisi;igalüht;kohtuma;jaanuar
umbkaudne;roll;õpetama;täitsa;meeldivus;pandud;istunud;käima;tasu
kultuuriväärtus;kasvatamine;koht;elukogemus;võimalus;viie-kuus;eraisik;kuulma;näiteks
kõigekülgselt;tallinn;küsimus;vähemasti;tasku;tutvuma;tulevane;teistmoodi;tagama
tartu;töötama;organiseerima;tõesti-tõesti;jurist;viima;tallinnat;uuesti;kurjus
ruhnu;tahtmine;kohalik;keskosa;seadmine;senine;majapidajanna;juhtuma;parkija
