EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-st;filmitegija;seitsmeteistkümnes;;miasnikova;näitlejanna;venemaakoduleht;1900
furmorofon;kandma;filmisaaija;saatse;number;filmisaaija;filmisaaija;lemmikfilm;tutvuma
normeskom;teater;kinoekraan;erakordselt;vast;filmivariant;kangelane;filmisaaija;võib-olla
nadyerdakosherbeurov;muusika;1941;püsikahekümme;algvariant;filmitegija;naisrežissöör;naisrežissöör;põhjus
võimalik;müstiline;näitleja;pealkiri;postmark;naisterahvas;filmitegija;näitlejanna;käigus
farvaaramässicov;aasta;näitlejanna;kaasreaalselt;andmed;venedžapaev;filmivariant;kodusõjakangelane;valge
interventsioon;nõukogu;1944;üldsegi;portree;varvaaramiasnikov;näitleja;näitleja;27
furmanofjaadžapaev;furmorofon;sündmus;naisrežissöör;roll;furmanofjaadžapaev;töökangelane;stalinud;töötama
kõrgkool;maa;1942;aastajärgne;istung;propagandafilm;filmiroll;filmitegija;suhteliselt
ankal;peaeemmärk;film;sõbralik;tipp;leningrad;lemmikfilm;varvaaramiasnikov;kontroll
põhimõtteliselt;filmisaaija;filmiroll;väitma;dollar;venelane;režissöör;vikerraadio;lihtsalt
varvara;lisa;peategelane;üldse;andma;vassiljevitsh;film;tunnimees;tegelikult
lõpptulemus;film;juhtuma;sümboliseerima;reaalselt;mošnikov;lisama;vaatama;tuntud
enam-vähem;abi;kuuluma;hilisem;persoon;naiskangelanna;nitskaja;vaataja;varem
venemaakoduleht;lõpp;vaataja;peaeemmärk;orv;naisrežissöör;maria;rääkima;38
küsimus;soovima;persoon;konkreetne;detail;venemaa;kuulsus;näiteks;1930
käsitlemine;tundma;inimene;meeldima;kontroll;mäesnikov;tsaar;lugu;vene
varvaaramiasnikov;ch;1947;tegutsema;nisu;volodžaevski;katariina;viimane;1926
anka;kool;1926;esialgne;punkt;film;draamateater;loomulikult;49
väljapääs;küsimus;kuulaja;anekdoot;alternatiiv;kona;naisterahvas;kodusõda;1927
dynaine;koht;toimuma;tegelikult;probleem;naine;propagandafilm;võtma;antud
sanetskipp;tuntud;tüüpilisem;sedastama;idee;venemaakoduleht;naiskangelanna;koduma;vahe
furmanus;kontroll;masnikova;meditsiiniline;sünd;filmiroll;kangelanna;režissöör;37
põlvkond;opova;filmivariant;auväärne;ch;lemmikfilm;venemaa;töökangelane;lõpp
õppeasutus;roll;publik;olulisem;pale;nadyerdakosherbeurov;nadyerdakosherbeurov;liige;uuesti
repressioon;direktor;jutustama;võrdlema;veki;mäsnikov;miasnikova;tegelikult;negatiivne
naisrežissöör;stalin;lemmikfilm;ähvardus;reaalne;ranyoskaja;annika;hästi;välis
prototüüp;venedžapaev;sünniaasta;mitmed-mitmed;lava;näitlejanna;elulugu;kirjutama;riik
kinoekraan;volodžaevski;;eraldi;mani;nitskaja;teater;uuesti;variant
eeerrholdon;kummaline;rääkima;teisejärguline;anna;farvaaramässicov;kaitsma;lõpp;-te
lääne-saksamaa;ettepanek;kandma;ühendriik;unustama;panema;lugu;püsti;persoon
põhjalikumalt;rool;kodusõjakangelane;algallikas;võimalik;kalina;autor;kodumaa;facebook
tõepärasem;ohvitser;tüüpiline;furmanofjaadžapaev;näiteks;moskva;lavastaja;jutumärk;2009
ajend;haavama;õpilane;saatus;son;lugu;naine;esmakordselt;võtma
kummilioff;andma;sündima;lemmikfilm;asi;stalinud;volodžaevski;rahvakomissar;kahtlus
ausammas;õpik;tuntud;mõtlema;kindel;veera;esmakordselt;punaarmee;hästi
postmark;lühidalt;kirjeldama;illustreerima;reegel;ranyaskaja;faina;jälle;2001
propagandafilm;armastussuht;naisrežissöör;konkreetselt;reaalsus;petkaja;persoon;filmivariant;28
tähendus;eeerrholdon;oluline;näitama;omistama;lavastaja;näsnikaal;katariina;26
olulisus;paiknemine;propagandistlik;seltsimees;ase;vassiljevi;panema;näima;viimane
võib-olla;töötama;naisterahvas;tulenevalt;variant;annika;müstiline;täpselt;kujutama
käekäik;pälvima;päev;peategelane;iseseisvalt;läti;masnikova;erakordselt;võimalik
venedžapaev;tõdemus;nimetama;tegemine;se;lavastama;venedžapaev;pealkiri;jõud
pisikool;;propagandafilm;mäsnikuma;koduma;tulevane;levitama;ähvardama;1941
kohtart;sümboliseerima;teatama;mängima;nomeng;geenev;vaataja;jutustama;1928
kirjandusklassika;osa;poliittöötaja;eeerrholdon;-st;tänashis;kalina;juhtuma;soovitama
provokatsioon;hea;1934;peegaat;inimene;esmakordselt;nisugune;kuulipildur;maa
muusika;punaarmeelane;konkreetne;üleliiduline;arv;näsnikov;stalinud;näitama;lahti
popoval;tegelema;toimunud;tänapäev;ajend;kaasa;ranyaskaja;leidnud;jutumärk
õpetatu;kaitsma;tõstma;ligikaudu;andur;ajal;anna;algus;paar
