EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;key;külaline;tänapäev;juhtuma;juhitüüp
kirikuvõim;nõukogu;piknik;erakordselt;;piknikutek;täna;kohtukull;õhulaine
põhjendus;muusika;kuulaja;meeskonnaliige;point;tervitama;kohtama;kohtujutt;kuskilt
niildenant;netter;küsimus;lõppkokkuvõte;pull;nädalavahetus;tervitama;vaatama;töötama
kapa-kohila;maa;sündmus;poliitkorrektne;vital;saatekülaline;külaline;juristitöö;kommenteerima
kirikuargument;õigus;rääkimine;ebaturvaliselt;personal;tänapäev;küllap;töötama;süüdistama
võrdõiguslikkus;tark;mõtlema;garaažiühistu;artist;toredasti;piknikutek;külaliskuulaja;persoon
üldväärtuslik;evangeline;saade;geiaktivine;noorem;külaliskuulaja;vestlustund;kirjutama;viis
õpetajaskond;-st;raadio;inimisiksus;air;siiamaani;kuulaja;kohtuma;valmis
läbielamine;ärk;huvitav;lugupeetud;neeger;päev;kuulama;kuulma;õiguslik
ühisgümnaasium;pood;kohvik;aktsepteerima;hull;tavainimene;nautima;rahunema;keskkool
analgiin;testament;kuulma;kahekesi;toll;päevane;kutse;juhtum;pealegi
ülestöötamine;aasta-aasta;vikerkaar;näide;evangeline;pidutsema;külaliskuulaja;lõpuks;projektijuht
primaarne;sõber;kuulama;hoolitsema;res;kaasa;puhkus;öövahetus;nelja-viieline
fluidum;solvama;tööpäev;kahenaisepidamine;testament;mõnusasti;tänav;siinjuht;lõpetama
rõõmusõnum;lõpp;vestlus;sõimama;stress;jutustama;teievaheline;kuulaja;lui
võimalik;kriminaal;õhtu;ateine;andeks;puhkus;tervist;nii-öelda;lahku
fonoteek;aed;valdkond;vaatlema;termin;meeldivalt;mõnusasti;mõtlema;tekst
heaoluühiskond;-test;puhkus;sodiaagimärk;roll;tuttav;pidutsema;kuulama;üheteistkümnes
üheskoos;go;diskuteerima;tolerantsem;iseloom;panema;kiitma;kohtunik;kohtuma
perekonnaõigus;jama;piirkond;kiiremini;mall;lahkama;päevselge;lahkuma;tundma
normipäraselt;vähemusgrupp;rääkima;kummalisem;moraal;humaanne;piknik;kommenteerima;parlament
algeidne;keskerakond;ööklubi;ülejäänu;feeling;paluma;kutsuma;joomar;millegipärast
võlaõigus;maksuamet;probleem;juriidiline;abstraktselt;settervja;igapäevane;lahku;70
ratzgem;provokatiivne;õhk;külaliskuulaja;diskor;meeldima;meeldivalt;raadio;ajal
haritustase;õiglus;muusika;märgatavalt;andmine;käinud;rääkima;linnakohus;minister
uitemõte;film;piknikutek;teievaheline;fenomen;nihutama;mõnus;püsti;go
kivirahe;mäng;ringkond;haridusministeerium;seen;kohtumine;hommik;jututeema;klubi
üllatus;point;väljak;fikseeritud;andma;sõimama;kuulma;juurdlema;rahu
ebatolerantsus;tundma;tööprotsess;diskuteerima;reaalselt;omama;öövahetus;kõlama;põhikool
piga;lisa;hääl;põhjapanev;list;uitemõte;päev;vaidlus;aeg
kooliõping;üritus;pidu;meeldiv;persoon;ala;päevane;lemmiklugu;eesti
orientatsioon;õiguskantsler;mõte;põhiselt;voor;tuletama;kohtumine;tegelema;jõud
võitlemine;loll;öövahetus;väitma;vale;-te;nädalavahetus;õiguskantsler;sõnum
humaanne;väike-peeter;tund;ebanormaalne;-test;sinnasam;kaasa;advokatuuriseadus;vähendama
põhimõtteliselt;jalutama;internetikommentaar;realiseerima;vorm;lemmik;puhkama;ükspäev;üldväärtuslik
advokaadibüroo;kuma;spetsiaalne;konkreetne;kodu;rida;jutustama;lahendama;kujutama
kujutlussuvi;päikesemärk;debatt;rahvuslennukompanii;ring;kutsuma;igapäevaselt;palkama;võimalik
nädalavahetus;pedofiiliakartus;arvuti;hukkamõistetav;detail;muuhulgas;hetk;jutustama;hästi
puberteediik;visuaalne;jututeema;tegelikult;programm;olenema;kahetunnine;mängima;asjalugu
surnumatjas;efekt;ajunurk;vähemusgrupp;reimost;külg;etteaste;jooma;eestikeelne
mõistus;soovima;häirima;lõppema;problemaatiline;sõkal;meeldiv;uuesti;muusika
väljaastumine;19;reaktsioon;üldse;punkt;söök;valmis;süüdi;käsk
religioon;grupp;eriala;värbama;fakt;pakkuma;rahul;ütlema;politsei
sodiaagimärk;loobumine;pühapäevakool;kaevikusõda;probleem;seis;käinud;arusaam;andeks
psühholoogiliselt;aasta;töötama;ehitusvaidlus;idee;päevselge;arusaamine;võitma;toimima
omakasupüüdlikkus;risk;pühapäeviti;meeldima;efekt;vedama;ärkama;paremini;inimlikkus
karistusseadustik;korras;asemõte;kahetunnine;arno;meeldiv;paluma;internetikommentaar;tagama
