EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;külama;mäeleke;mana;külama;küla;kohvipood;laupäeviti
võimalik;19;kohvik;meeldima;sort;tekuna;sõnasaba;võtma;vastuvõtmine
tekkunum;asi;lapsepõlvekodu;omakandi;neeger;mana;majama;kohvikun;kohvik
kõrtsiolu;lõpp;töökoda;kõrtsiolu;hull;kõrtsiolu;kaidol;kolhoos;jälle
kohvikun;tööohutus;kohvipood;tegelikult;andma;panema;kaido;kohvibutt;õigemini
turismiettevõte;hom;kohvikun;turismitalu;istlist;sajand;hakkaja;lapsepõlvekodu;lahkus
sõnasaba;kultuur;algus;toiduhügieen;poolion;toodang;mäekoda;kohvik;tekitama
vallandillyksen;lähembeeaa;kõnelema;joogikoolitus;tort;mulgimaa;pakkuma;midagigi;jõue
esiom;kohalik;aasta;mõtlema;võimalik;valgamaa;mana;mulgimaa;inimene
lapsepõlvekodu;aasta;kodukohvik;tegemine;asi;uvendat;kõrtsiolu;jälle;kõlama
toiduhügieen;;hakkaja;täiendama;aade;haigud;värgija;vaatama;külaline
vastuvõtmine;mõis;omakandi;sedasi;klient;taul;kohalik;viimane;käima
jaostei;hea;köök;tegull;komme;mäeleke;marikal;küla;esimene
kodukohvik;tom;peremees;teostima;si-us;tegull;riit;külama;töökoda
majama;turismitalu;remont;mäekoda;uvendat;teade;reede;kõnelema;nägu
tähendus;jumal;kohvibutt;konkurent;teade;siitsam;pererahvas;õigemini;täiendama
kestoa;uudis;mõtlema;korjatu;inimene;pantu;pidu;sõnasaba;piimaköök
võileivatort;litsens;maja;lähembeeaa;taas;enamja;tutas;uus;lapsepõlvekodu
mäekoda;püsikund;uus;naabervald;aste;külaline;maja;omaid;korjama
seans;õpnus;toiduhügieen;jaostei;kunne;maja;omakandi;vajam;kõvasti
joogikoolitus;maarika;lugema;reede;pakk;jutt;illiksem;lõpp;kohvipood
turismitalu;töö;majama;kohvipood;taska;kund;riidaja;kõlama;aeg
kohvipood;andma;tekitama;sajand;tom;lahkus;kuda;jätkuma;jõudma
kõrt;prill;uudis;kodukohvik;kindlasti;omaid;marika;piimaköök;korjatu
majandusviis;sünnipäev;esimene;traktorividi;seisma;võtma;tekuna;natuke;komme
toodang;seans;komme;vallandillyksen;ikke;pakkuma;mäeleke;jõudma;taas
kultuur;asendustalunik;jutt;töökoda;vajam;küla;pantu;uudis;midagigi
suurettevõtlus;tähendus;tegemine;õigemini;uus;riidaja;valgamaa;valgamaa;sööma
söökihv;ladu;kõlama;vastane;hom;mäekoda;kestoa;püsikund;rõõmulik
mulgimaa;aste;rääm;pääle;esimene;jaostei;aasti;kohalik;söök
traktorividi;nägu;saade;tulevik;aas;pidamine;neeger;tegelikult;mõte
esiti;toiduhügieen;mõte;püsikund;tillyks;püsikund;pirukas;moosipurk;neeger
euronõue;paragrahv;käima;pidamine;meeldima;detu;kolhoos;mäekoda;sünnipäev
esi;vana;sööma;suurettevõtlus;noor;aasti;lahkus;algus;klient
päev;algus;kook;kõrrasson;kuu;komme;paprika;meeldima;jääma
voodi;võtma;söök;värgija;esiom;jõudma;taska;riidaja;siitsam
rääm;vastuvõtmine;kohalik;kasulik;seedimine;tass;otsan;pidu;uudis
kolhoos;põder;ladu;jõue;proov;pererahvas;kultuur;tegemine;pidu
hiljem;ants;vana;majandusviis;tass;vastane;mullu;kinni;kook
valgamaa;liin;noor;söökihv;amm;mullu;vald;külaline;kuda
teade;natuke;vaatama;sünnipäev;uuen;sõnasaba;esiom;käima;kunne
sool;kund;arvama;detu;geid;marikal;päev;peremees;kõrt
asi;olu;kaitse;mehhaanik;kaitse;vallandillyksen;tegemine;kohv;küsima
pirukas;jagu;plaan;kahtyllyks;toodang;vaip;pidamine;mõis;mõtlema
õigemini;kuda;sool;päev;vastane;ladu;komme;korjama;levad
sümp;korter;sünnipäev;sümp;tekkunum;müüv;maarika;mäeleke;turismiettevõte
täiendama;reede;;saade;leidan;jum;panema;mõte;geid
naabervald;värgija;piimaköök;pererahvas;aasti;kahtyllyks;pakk;lahkus;euronõue
soots;valdkond;viimane;tööohutus;vaev;kõrrasson;tekkunum;jõue;suurettevõtlus
