EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;maa;kohalik;ülejäänu;manner;taanla;eemalt;rääkima;kuskilt
üllatus;püssipaugutamine;märts;tegelikult;range;komme;komme;vaatama;iki
sarapuumatt;küla;saarestik;püssipaugutamine;meeter;lähedam;sinnamaani;jälle;aeg
küsimus;kaitseliit;külavahs;mehetsidegav;seade;jõudma;täna;jõudma;mõtlema
üritus;nõmmküla;küla;lahinguliige;andma;külavahs;lähedam;kuskilt;klubi
linnalahinguelement;nõmmkülaklub;lahinguväli;sõitma;iki;nõmmküla;hetk;uuesti;esimene
külavahs;mändma;kuulma;näitama;homme;pakkuma;kuskilt;võitma;homme
metsavahk;rivi;saarjutus;mõtlema;mapsa;võtma;jõudma;ütlema;sõda
sedaviisi;lisa;kuulama;lahinguväli;anna;jala;metsavahk;nõmmkülaklub;mees
võõramaa;riie;väin;külviirdunud;eemalt;oskama;nüüdne;tegelikult;jõud
lahingutehnika;hoog;sõda;sedaviisi;tore;kohutama;nato;linnus;kõrv
saarestik;sõdur;väino;metsavahk;ana;võõramaa;varem;ühinema;neljapäev
võib-olla;küsimus;lahinguliige;täpselt;asi;jada;ületama;nõmmküla;jää
inglisvann;eestimaa;uurima;neljapäev;sorry;saarjutus;tuttav;natuke;arvama
tõepärane;;meri;kiirem;paks;läitnud;julgema;sõdur;hoog
külviirdunud;poiss;linnalahinguelement;kaitsma;komme;tunduma;ütlema;sõitma;süda
lahinguväli;sorry;sündmus;ühinema;assen;nägema;nägema;sõda;puru
mood;üritus;maa;saarestik;viss;väin;hiljem;suurem;tunnustama
saaremaa;märk;renn;kaitseliitlane;igav;esitama;asi;võõramaa;külavahs
sündmus;aasta;lahingutehnika;üritus;tegevus;paistma;ellemalt;kuulma;liiv
keskkoming;nato;saarlane;jutturjaad;meel;ütlema;sedaviisi;maa;eestlane
sihtmine;märts;kõrv;jalavägi;kindlasti;teaki;pelgama;saarjutus;seis
nägema;jalavägi;ühinema;teaki;puru;seis;saarestik;jutturjaad;putk
jalavägi;asi;tunne;vaateliselt;vaateliselt;aru;sattuma;saaremaa;niuke
sild;ettepanek;sisemine;põlema;esimene;tuttav;päev;nüüdne;jälle
ülekaal;andma;õppus;nägema;jada;peri;kena;küla;suur
2227;valu;toimuma;vaenlane;elu;köine;keernet;sedaviisi;jõudma
põnevam;dets;muhu;julgema;dets;nato;saarjutus;saarlane;masin
päev;lähedam;;jooksma;toimuma;jutturjaad;jälle;hõivama;valu
sisemine;tapa;assen;saaremaa;esmane;ellemalt;inglisvann;külavahs;sõitma
linnus;meri;inglane;enamasti;tehnika;ala;jutturjaad;näitama;elu
saarjutus;põrm;saar;briti;pitk;köima;läitnud;põrm;pikk
klubi;missi;keernet;tasane;arvatavasti;selgama;aasta;täna;komme
püssipaugutamine;piirine;köine;põnevam;soe;taudja;külavahs;kaitseliitlane;sihtmine
hiljem;tänama;eestimaa;keernet;sisemine;kõima;ootama;täis;uuesti
tänama;tuttav;mõtlema;ettepanek;ütlema;nüüdne;taani;kuulama;küla
kaitseliit;harjutama;meel;mäda;relv;mändma;rääkima;nägema;natuke
asi;kohalik;võõramaa;kohutama;abi;sarapuumatt;tükk;lähedam;ülekaal
jäähall;natuke;üritus;rääkima;alistamine;dets;otse;arvama;kolmas
muhus;linnalahinguelement;mäda;ründama;esmalt;eemalt;kõima;tänama;hammas
tehnika;ala;metsavahk;päev;ala;moodi;tunduma;esimene;kõima
saar;rool;arvama;nüüdne;tempo;uudistama;saarlane;täpselt;munuma
meel;võtma;nägema;pärst;aeg;kuulma;sihakse;suur;nõuk
riie;keernet;keskkoming;baseeruv;võib-olla;jutt;vana;pärst;tapa
selg;peri;räki;ülekaal;iie;lahinguväli;ülekaal;julgema;anna
valu;vana;kohutama;süda;saarjutus;munand;eestlane;mõtlema;näitama
tuba;suu;molek;hõivama;eraldama;rängalt;lahinguväli;põlema;põlema
okima;abi;kõima;õppus;suurem;päev;aeg;moodi;viire
atuur;kaitseliitlane;muhus;lähedamalt;sündmus;tükk;natuke;eemalt;baseeruv
