EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kitzberg;kriitiline;;eesti;eesti;kirjutama;valmis
kaliteetiaweegel;kandma;maailmasõda;lõppkokkuvõte;element;toimetus;pealiin;omamoodi;tekst
seonoraal;õigus;ajaleht;enesekriitiline;;külaline;lonkama;rääkima;terviklikkus
kinovõimalus;grenzsteini;ajakirjanik;kuuldemängulisus;powerpoint;wommi;lähim;võtma;muusikaline
mänguvõimalus;mäng;ajalehetegija;trükikoda;range;omavol;katsuma;lõpuks;kaunis
algupärand;kool;kirjandusteos;olmeepisoo;komponent;sajand;jaksama;kirjandusteos;tundma
intervõimatu;lühikroonika;kirjanik;sõimama;andeks;äsjane;mihkel;sõna;aeg
tüpoloogiline;maa;alustama;näide;mall;osatäitja;linnasaks;ütlema;viis
raadiovõimalus;efektne;ajakirjandus;pealkiri;woman;maakond;siiamaani;proosalooming;mees
menning;teater;teatrivõimalus;hoolitsema;para;siiamaani;tänane;nii-öelda;üldse
ärkamine;sõber;trükikoda;põhiline;andma;tolleaegne;lõbusam;vaatama;valla
lõviosa;aasta;poliitiline;tegelikult;realism;jutt;kuulaja;hoopiski;ajastu
võimalik;komöödia;kuutmann;kaugelduaalne;vale;kaliteetiaweegel;kitzberg;näiteks;kaua
tähelepanuväärne;efekt;tõsiseltvõetav;liidlema;kodu;armuvaev;kauk;kirjutaja;vene
sümpaatia;stend;viimane;üldse;vastavalt;lei;kära;tegelikult;ametlikult
tõsiseltvõetav;film;tulevik;hilisem;andestatav;oskama;venestamisaeg;näidend;alustama
teatrivõimalus;muusika;kreutzwald;üleeilne;aspekt;panema;pakkuma;näitekirjanik;eneseparoodia
lühikroonika;lauter;kirjandus;väitma;vw;pealiin;äsjane;lugu;raam
draamakunst;mitteleht;algus;kõrtsimees;probleem;argipäev;antiikkirjanik;paremini;külg
tõlgendus;meedia;westman;öelgema;ese;jaksama;mikk;teistmoodi;ühiskond
k-täht;koht;loema;argipäev;mustem;kampmaa;nimi;jälle;puhastatud
uulitsus;tallinn;kirjutama;kuuldemäng;efekt;kõrtsmik;väimees;uuesti;eesti
viinamonopol;lill;lehemees;lõppema;arno;teatama;klassika;naljalugu;rahvuslik
realism;jama;;kriitilisem;realist;sahkerdama;olesk;jõudma;mõtlema
pretseptsioon;seadma;ülikoolikaaslane;argipäevane;robot;sein;kaarel;pealkiri;tõlgendus
ärkamisaeg;linnasaabas;lükkama;vanapoissmees;negatiivsem;vamm;karla;lõpp;õuk
kosjasõidutegevus;küsimus;mitteleht;berliin;lava;proosatükk;näitekirjanik;viimane;hästi
küsimus;lavastatud;teater;absurdselt;unustama;kägu;muusikaline;ilmselt;korraks
antiikmotiiv;tundma;võimalik;teravmeelne;unustus;tutvuma;kombas;vastavalt;para
powerpoint;kiirus;hiljem;kaliteetiaweegel;võimalik;pisu;kärakas;kapsapeategelane;igavene
abja-paluoja;onu;lööma;proosatükk;ird;katsuma;karl;kaasa;kitzberg
põhiline;kõrts;kirjutaja;jälgima;killing;kaasa;kägu;proosatükk;muusika
üldisus;lõpp;muusikas;päästma;näiteks;eeskätt;kõrtsimees;tegelaskuju;käsk
motiveeritus;ostma;tammsaare;käituma;asi;areng;külaline;kirjeldama;tuntud
westwan;kuuldemäng;lõpupoole;ülekohtune;auto;vahelaul;hilisrenessans;kuju;tõmbamine
põhiliselt;august;algselt;eraldi;sein;esinema;lubama;kindlasti;uuesti
linnasaabas;tüpoloogiline;antiikmotiiv;wombitsaga;motiveeritus;kõrtsimees;rääkima;nõustuma;tegelane
veerg;osa;suurorg;lõviosa;ase;tajuma;tutvuma;lõppema;grenzsteini
kõrtsmik;šveits;1891;naisnäitleja;paks;kirjandusteos;tammsaare;järgnema;esimene
vahelaul;soovima;kull;võrdlema;variant;olesk;venestaja;proosa;tõsiselt
väetiseksped;jakobson;oskar;asjatult;tobe;lauter;lustlik;tammsaare;nimelt
pahupoolsus;ajakirjandus;asutama;mõtlema;teade;est;tänapäev;algus;arvama
põlvkond;määr;situatsioon;ühtviisi;inimene;venestaja;käru;sedaviisi;muusikas
kriitilisus;;vähemasti;väetiseksped;needma;kuutmann;rahvamäng;nimelt;koht
rohujuur;poiss;algtekst;ometigi;buss;esindama;ajakirjanik;täpselt;säilitama
rekvireerimine;mõjuma;lõppema;näitama;taas;kreutzwald;süžee;osalema;võimalik
rõudlus;seatõbi;uudis;vähemasti;iste;lugu;ühiskond;tolleaegne;tunnistama
mõtlemine;ajalugu;kinovõimalus;lasteaed;toimetus;ajastu;kaetma;hästi;andeks
proosalooming;uudis;akustiline;elukogemus;tegevus;lipsatama;gustav;luuletus;kaks
hilisrenessans;kõrver;kuulama;täitsa;võimalus;volmer;juhan;kirjanik;huvitav
