EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;riisipirukas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;kümnevane;kodu;põnnine;ükssilm;mereröövel;tundma
võimalik;kuuldemäng;kadriann;valgevatsas;tore;äkksea;pantvang;meremehekirstus;kinnitama
mürmagoonia;poiss;selsland;saapasäär;võimalik;hirmsam;kaugus;vaatama;mees
röövretk;osa;pärima;kuuldemäng;jack;saapasäär;maskeeritult;ühesõnaga;õu
valjugesimine;verivaenlane;muretsema;lõppema;kindel;piiluma;röövretk;võtma;viis
hinganito;välksilm;järgima;üldse;habe;kirevane;verivaenlane;lääs;ühesõnaga
riigipirukas;hea;nõudma;meeldima;getter;kirdetalu;papagoi;hirmus;mängima
adrian;laura;silm;maskeeritult;valgem;valgevatsas;põnnine;mängima;äkki
lampia;;esinema;selde;pakk;luurama;odraiva;jällegi;üldse
saapasäär;liigutama;kartmatu;mereröövel;parem;kadri;silver;tüdruk;väli
tõepoolest;tüdruk;aitama;näitama;valgema;pärima;lunaraha;meremees;leidma
võib-olla;meri;kadri-ann;röövretk;kaks;hinganito;sagrits;õu;kõnnak
kümnevane;känd;meremees;kaugusel;vats;välksilm;luurama;kukk;kaks
õuevärava;silver;küsima;leppima;tooma;põne;kukk;parim;süda
dramatiseer;väike;piiluma;riigipirukas;aine;kaisa;tikkerpalu;tikkerpalu;hüüdma
meremehekirstus;rico;kaubalaev;tavaline;meeldima;põnd;hobune;kuulma;karvavõrdki
mereröövel;rööv;saapasäär;mängima;parim;maskeeritult;kadri-ann;saapasäär;näitama
teepirukas;jalgsi;kolmas;tikkerpalu;nimi;johutama;raamat;lõppema;au
roosileht;mariann;hirm;selsland;au;odraiva;teepirukas;rööv;reisiseltskond
üldse;vana;ükssilm;andres;ann;lääs;põnd;karvavõrdki;getter
tähtsus;tore;kirevane;õuevärava;paraku;röövretk;pere-naine;ammu;puerto
valgevatsas;tase;kuulma;ükssilm;hirm;rööv;kadri;kaugusel;jack
kaubalaev;koer;hirmsam;kirdetalu;ütlema;paraku;sugugi;raamat;nimi
möirgama;äkki;isand;teepirukas;valge;kõrb;ähkimine;jalgsi;järgima
tikkerpalu;võtma;hirmus;nägema;eriline;õuevärava;õuevärava;kaks;natukene
nägema;varjama;mõte;inkognito;rumm;peenem;hirmsam;nägema;jaja
lampjalg;leidma;möirgama;jalgsi;ino;tekkima;silveltsin;üldse;kolmas
maaisand;pärima;lõppema;felsland;maskeeritult;valgem;jaja;natukene;mõte
inkognito;raamat;võib-olla;pärima;lamp;lunaraha;põne;nimelt;väike
aardekaart;parem;meremehekirstus;välgukiirus;tase;esinema;kirdetalu;viis;külaline
küsimine;kõva;otsima;valgema;võib-olla;tuul;karvavõrdki;kirdetalu;laura
jaapargood;lumm;mereröövel;jaapargood;selde;silveltsin;riisipirukas;luurama;armastama
lamp;kannatama;küsimine;kristiine;koer;pere-naine;kirevane;kaugelt;kaugelt
incognito;isand;vaarial;trepp;kannatama;meri;pärima;pealegi;põll
jalg;meremees;meri;teene;admiral;sagrits;mürmagoonia;valge;tähtsus
kõrb;kirdetalu;vaatama;reisiseltskond;esinema;andres;preili;põnnine;kostuma
välksilm;külaline;võtma;põnnine;järgima;tana;vaatama;välgukiirus;mikk
maskeeritult;tuub;kirdetalu;meremehekirstus;incognito;põll;pööning;põnev;kadri
kuuldemäng;hüüdma;kindel;silveltsin;kaugusel;tase;johutama;verivaenlane;küsimine
känd;valgem;andres;saade;otsima;meremehekirstus;nöör;riigipirukas;silver
välgukiirus;ustav;nägema;esinema;niine;võtma;ühesõnaga;õuevärava;parim
hüüdma;kaugelt;rööv;tähtsus;mees;väli;kaisa;kümnevane;muretsema
aken;lõppema;kadri;julgem;loom;pakk;kass;ütlema;põli
äkksea;felsland;leidma;kostuma;preili;soov;andres;lihtsalt;lampia
ruum;tooma;põnev;kaubalaev;teene;felsland;kolmas;armastama;käsi
odraiva;nimi;sugugi;aitama;reek;valjugesimine;mõte;tooma;lääs
natukene;kostuma;võimalik;lavastama;silm;ammu;rööv;põli;puu
reisiseltskond;maskeeritult;tähendama;peenem;viis;hirm;tana;ähkimine;meremees
