EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;ain-alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;alane;võistlusmaratonijoogsja;forever;kohtuma;hääldama;osaleja;töötama
vaikonoomsus;maa;hingamine;rääkinud-kirjutamu;;ala;kuulaja;rääkima;aasta-aastalt
olümpiadistantne;teater;kuulaja;võistlustrell;loop;tuttav;eesti;sporditäht;sport
võimalik;aasta;kuulma;saateauto;noorem;ain-alar;kuulma;võtma;käigus
spordikuulsus;proov;kuulduma;mk-etapp;test;iri;täna;triatloniklubi;wir
võistluskutse;omatus;sportlane;säästma;moment;kutsuma;kuulduma;spordijuht;maat
sõitsiviisorementideljas;turse;tervisesportlane;vormiajastus;hull;rääkima;rääkima;jooksumees;uuesti
vastupidavussport;võistluskutse;helistama;rokk-kontsert;andekus;jutuajamine;ain-alar;hästi-hästi;viis
võistlus;jaanuar;ainaar;sõbralik;iseloom;helistama;kõlama;nii-öelda;keha
rattadistants;aeromünd;aeramen;kiiremini;usa;jaan;tutvustama;suurim;70
sporditäht;cc;raadio;võistluskutse;tipp;kuulaja;lanzarote;võta;eesti
briatled;keha;iga-aastane;meistritiit;tookord;kõnelema;tuttav;loomulikult;hästi
võistlusmaratonijoogsja;sport;aeromänn;tutvustama;readlett;jaksama;helistama;teisisõnu;hästi-hästi
rattavõistlus;eeskuju;staadion;ebareaalne;valem;kaasa;heameel;vaatama;kohtuma
võistluspaik;jõuluturniir;suusataja;kvalifikatsioonikoht;andma;sõber-tuttav;külaline;parim;jõud
visiitkaart;üritus;allar;aktiivselt;palm;kolleeg;estonia;aasta-aastalt;kujutama
olümpiadistants;tipp-topp;naeratama;konkreetne;vale;siiamaani;kõnelema;tervisesportlane;allar
emotsioonibaas;ronima;lihtne;üldse;vorm;jonnak;tänapäev;jõudma;võimalik
enam-vähem;meedia;sõber-tuttav;tegutsema;wir;eestlane;jaksama;näiteks;näol
treeningvõimalus;alakivipallur;hääldama;tegelikult;programm;hästi-hästi;tänama;täispikas;valmis
alakivipallur;efekt;aeramine;meeldima;fakt;eesti;suusataja;väga-väga;lihtsalt
lõpsumaariumine;men;austraalia;triatlonitreener;probleem;niu;küllap;kümnevõistleja;tugev
rokk-kontsert;väljendama;lõõgastumine;mitmekesine;alternatiiv;paluma;kutsuma;võitma;öö
väsimus;film;inimene;kolmekümneaastane;efekt;suhtlema;kohtama;täispikk;estonia
üldtrenn;võistlustav;puhkuma;põhinimi;ironman;rääkinud-kirjutamu;nimel;sõitsiviisorementideljas;jaanuarikuu
üritus;maratonijookseja;algaja;ojaste;homme;saabuma;suhtlemine;liige;võib-olla
kummipumpamine;kool;kõlama;spordikuulsus;lava;kõlama;portsjon;tippsportlane;suhteliselt
kümnevõistleja;lisa;puhkama;inimlikult;seoses;oskama;tookord;tippkoht;lõpetama
teeningumuetk;säär;tallinn;väide;beater;panema;kohtuma;õigemini;vahe
meistrivõistlus;korras;sündmus;jälgima;motivaator;tunnes;seniks;väljakutse;aeg
võistlustrell;aamen;võistluspaik;veidi;võimalik;joon;suhtlema;läbisaamine;8
jõuluturniir;calgary;harrastaja;ühendriik;autahvel;jutt;rühkima;soovima;põhjus
kaheballoon;konveiermeetod;jaanuar;külmetushaigus;näiteks;ettekääne;ainukene;tutvustama;20
raiend;kumpsima;kergem;vahend;asi;ain;proff;kõlama;45
aeramine;sõjaväeealine;aasta;raadio;kindel;ujul;kutse;uuesti;klubi
rääkinud-kirjutamu;tallinn;treeningvõimalus;põhikaotus;reegel;seniks;kaasa;treeningvõimalus;paha
olümpiamängud;soovima;eestlane;eraldi;auto;esindama;kaitsma;raadio;jaanuar
puhttehniliselt;liige;jõulud;saatus;ressurss;sobima;jutuajamine;paremini;arvama
täielikult;sõber-tuttav;sarnane;konkreetselt;tiptop;eredalt;havai;täielikult;korraks
diakaus;seadma;ajakirjanik;jooksumees;uno;vend;oskama;pooldama;94
ain-alar;piisavalt;võib-olla;prantsusmaa;variant;kasekoht;jagama;õnnestuma;üldse
autahvel;klass;adrenaliin;distsipliin;men;hääldama;enamus;täis;luba
maailmameistrivõistlus;lõpp;võistlustav;sõitma;nurk;kummine;jonnak;kuulma;pooleli
füüsiline;sellealane;naljakam;pöidlahoidja;fiiling;terve;tuletama;hästi;väljendama
maastikuratas;kahtlus;kuuluma;vastupidavussport;edu;kuuluma;vanem;treenima;alustama
täpsustus;profimees;normaalne;võistlustav;veri;ojaste;saabuma;maratonijookseja;21
uus-meremaa;koht;vanusegrupp;saatma;inimene;tamm;tund;sedaviisi;järjest
toatlemine;motivaator;aktiivne;teeningumuetk;vihm;arust;niuke;tänama;lemmik
sedaviisi;jaan;ootama;näitama;min;kond;siiamaani;kuulaja;näiteks
