EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;ida-euroopa;eesti;rääkima;riik
ühisdeklaratsioon;riskiaktsiisilaekumine;liikmesriik;oluliselt;number;leedu;ida-euroopa;riigipea;jätkama
töövõimereform;risk;sõerd;saja-aastane;;riik;euroopa;võtma;süüdistama
põhiprobleem;korruptsioonisüüdistus;andrus;esialgne;andev;eesti;aserbaidžaan;täna;tundma
pyeongchang;eluase;viskama;normaalmägi;loss;läti;slovakkia;tänapäev;viis
olümpiadebüüt;kandma;miljon;ebaõiglane;andmed;liikmesriik;leedu;riigijuht;parlament
võistluspäab;kultuur;möönma;ameeriklane;meeter;usa;läti;esimees;valmis
asitõend;dokument;aasta;põhialune;una;soome;koalitsioonipartner;lõpuks;öö
väikenurm;muusika;kultuuriminister;töövõimereform;mall;riikis;välisuudis;aastakõne;minister
hädavajalik;taotlus;kaaluma;üldse;usa;otsmaa;liikmesriik;vaatama;toimima
spordisõnum;rahapesuskandaal;lisama;konkreetne;summa;liit;ukraina;ütlema;siseministeerium
finantssandaal;aasta;kuus;tegelikult;andmine;kodakondsus;austerlane;arutelu;aeg
üldpõhimõte;olümpiadebüüt;aastakõne;eeltäidetult;dollar;riigikogu;aktsiisipoliitika;nii-öelda;70
lõuna-aafrika;tallinn;sajandik;konkreetsemalt;andma;euroopa;moldova;välisuudis;alustama
pyongyang;ettepanek;puhuma;julgeolek;asepresident;venemaa;otsmaa;viimane;kaup
tavadistants;hubert;euro;liikmesriik;vastavalt;erikomisjon;türgi;eelarvekõnelus;arvama
võimalik;alampiir;euroopa;ühiselt;ring;vabariik;tulevik;olukord;20
päevik;abi;kultuuriministeerium;päevakada;kontroll;riiklik;holland;hiljemalt;dollar
aabeeveeell;kohalik;väljapressimine;keskmine;dokument;osakond;arengukava;päevakada;riiklik
taliolümpiamängud;asetäitja;suur;aabeeveeell;punkt;staatus;liit;ettepanek;homme
kõrgrõhk;lisa;õhtu;kinnipeetui;probleem;haldusala;poola;paremini;2014
võistlus;kell;päevik;jälgima;sünd;venemaaleht;parteikorraldus;hiljem;leidma
põhimõttelisem;koht;suunama;viigistama;kell;rahvusvaheline;opositsioonipoliitik;parim;koht
üllatus;kontroll;sirp;olulisem;president;mitteametlik;julgeolek;näiteks;seitsmeteistkümnes
eelarvekõnelus;staadium;arutama;toidukaup;homme;riigijuht;opositsioonijuht;otse;pärastlõuna
tõusma;homoriik;sirje;koalitsioonipartner;anna;kokkulepe;regionaalne;jälle;lõpetama
aktsiisitõus;korruptsioon;800000;ostuturist;hubert;reformierakond;erikomisjon;keskenduma;riigivõimupartei
võitlemine;sportlane;kuu;kehtima;jaotamine;ukraina;danske;hästi;kinnitama
netanyahu;ajaloomuuseum;õhumass;täiendav;võimalik;slovakkia;tulevane;tegelikult;york
kiiruisutamine;rahvuskongress;sotsiaalministeerium;järk-järgult;isif;danske;liige;võitma;õhutemperatuur
põhja-korea;maksumaksja;mõõde;rütsekvel;näiteks;teatama;odessa;õhtu;külg
kultuuritöötaja;start;kirjutama;eraldi;ott;julgeolek;tiksuma;peatoimetaja;muusika
õiguskaitseorgan;kokkulepe;astuma;saatma;saavutus;rahvuskongress;territoorium;tänane;politsei
hoolekanne;töö;sisestama;üldine;asi;jaapanlanna;planeeritud;üheksa;riigieelarve
jäähokiturniir;toetus;parlament;vahend;lubatud;vahendama;riigikogu;jõudma;sissejuhatus
kõrgrõhkkond;piisavalt;arvama;brexitist;risk;esimees;rahvusvaheline;spordisõnum;esimene
korvpallikoond;tuntud;mõtestama;olümpiadebüüt;auto;poola;reformierakond;valitsusjuht;arutelu
joosep;piiriäärne;viigistama;toetusperiood;kriteerium;ameerika;umbusaldushääletus;valmis;võimalik
küsimus;võistluspäab;osariik;austerlane;taevas;aastakõne;hollandlane;ilmselt;seaduslik
riskiaktsiisilaekumine;;kunstisündmus;ajakirjandusauhind;sadama;siseministeerium;honga;kaasa;ajaloomuuseum
ida-euroopa;-na;eelarveraamistik;võitmatu;toom;arutama;võõrsil;seisukoht;300000
sõnavõtlus;veen;lükkama;teadusministeerium;ase;ühiselt;komisjon;öösiti;riigikogu
ajaloomuuseum;aseesimees;vahend;prantsusmaa;klient;riigipea;haldusala;opositsioonijuht;mõtlema
meistrivõistlus;teadmine;meetrine;näitama;habe;välisuudis;2021;rõhutama;selgitama
õigustamine;valima;viimane;hoolekanne;ergutamine;võõrsil;seisukoht;õigesti;üldse
raketisüsteem;ergutamine;ost;klaperhüppevoor;staatus;piiriäärne;euro;otsus;raha
miinuma;vahend;risto;rahandusministeerium;inimene;kuulumine;alavaldkond;liige;alkohol
tõukejõud;sisekontroll;kujundama;sõitma;hirv;jagamine;2020;päev;palgatõus
finantskuriteg;paber;esitamine;sünoptik;new;valitsus;ossinovski;jätkama;mees
struktuuriraha;tõusma;liige;valdkonniti;taas;piirkond;poliitik;väljakuulutamata;riikis
