EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;niibiidiline;;käinud;massipsühhoos;biitlitemaania;jätkama
corporation;maa;emotsionaalne;värvlaieti;want;biitmuusika;massihüsteeria;muusikasaade;persoon
rudiment;kandma;1963;pealkiri;hold;ajal;kaugele;pihlmaania;kujutama
balleidium;williams;18623;inglismaaelu-olu;the;jõudma;ajal;suurim;eesti
biitlitemaania;lõbu;seksuaalne;kahekesi;should;viibima;paugupealt;piklimaania;kommenteerima
biitmuusika;rockefeller;mõeldav;noorsooambitsioon;variety;rongijaam;haripunkt;popajakiri;kuskilt
biitlus;teater;14666;inetuvõit;express;haripunkt;lausa;õnnestuma;kohtuma
balleyleium;muusika;jahutama;inglismaaelukäik;mirror;veenduma;varsti;laulutekst;viis
blaienebstreen;tallinn;popmuusikabänd;pressiesindaja;to;tuletama;pühitsema;võtma;valmis
sünnipäevaking;-st;suurus;auküline;not;ennenägematu;hitleri-aegne;lõpuks;tundma
tõendustein;vahakuju;maailm;eksponeerima;andmed;kontsert;muusikasaade;trummimees;tekst
jätvistend;biitlitemaania;mõõt;organiseerima;hull;kõõm;kauamängiv;popmuusikabänd;muusikaline
detroit;kool;muusikaline;kirikuassambelees;corporation;kavatsema;plaksutama;inglismaaelu-olu;kujundama
balledium;beethoven;muusika;rongijaam;printsess;saavut;käinud;rääkima;kirjastaja
rõõmusõnum;suurus;klõbistama;väitma;sound;möllama;eile;vaatama;õun
tamburiin;vihane;muusikasaade;tutvustama;box;meloodika;biitmuusika;osalema;klubi
nõusolek;efekt;kuulma;hilisem;roll;tingima;muusikakriitik;saavutama;lõpetama
noorsooambitsioon;rokkmuusik;tundma;hitleri-aegne;business;händ;kaugel;biitmuusika;tuntud
vahemärkus;tundma;mõistma;meeldiv;usa;lausa;hauljarhend;sealhulgas;tasu
inglismaaelukäik;aasta;mõtlema;kuldplaat;sent;vaheldus;aasta;plaadifirma;hästi
johnemine;lõpp;hullutamine;pooleldi;tipp;reis;ambiitlane;jätkama;muusika
snowden;sünnipäevaking;kõlama;repliik;autogramm;saabuma;esikoht;popmuusika;politsei
rockefeller;proov;kuumus;meeldima;hand;sekam;linna;kõlama;mõtlema
kõneaine;kalliskivi;hääl;tegelikult;andnud;pasundama;igapäevane;pealkiri;ajal
tõusma;noorsooambitsioon;snoop;biitmuusika;clay;enneolematu;sekam;imeline;2169
kompliment;liige;popmuusika;põgenema;dollar;muusika;ennenägematu;parim;the
vendlus;kitarrisoolo;mõte;lõppema;andma;äkkrünnak;vahetpidamata;loomulikult;dollar
detroid;hool;laulma;pealtvaataja;persoon;musica;suunas;jõudma;alustama
soolohäll;sõber;klass;põhinema;-test;kuuekümnes;vallutama;diskograafia;york
piklimaania;ed;seksikas;sümboliseerima;kodu;viibiv;kuuekümnes;lõpp;aeg
sensatsioon;chuck;toimuma;raadio;menu;kõlama;kuskilt;biitlane;mees
inglismaaelu-olu;mõjuma;arvama;kumminuide;vastavalt;muusikaline;kaasa;lõppema;kaup
ärritatus;jaanuar;mõjuma;jälgima;portsmaf;kaasa;äkkrünnak;massihüsteeria;saksamaa
küsimus;võit;kontsert;poolehoidja;eemale;esinema;selgus;näiteks;leidma
värvlaieti;;šõu;veidi;kindlam;viitlus;nüüdne;inglismaaelukäik;arvama
washington;birmingham;illusioon;eraldi;fakt;esikülg;korraks;sünnipäevaking;järjest
piidiline;klaverikäik;küsitav;aadress;probleem;ansambele;1963;biitiline;14
heasüdamlik;lisa;lõhki;popmuusikabänd;idee;paiskama;varem;inglismaa;valmistama
liverpool;teooria;1967;plaksutama;efekt;kõrvaltänav;kiiresti;saatesari;kaua
jeetamine;sarm;küsimus;nähtus;huviobjekt;suutma;meeletu;loopima;järgima
kaklus;hullem;kuulaja;võidukäik;loopima;osamaks;ringreis;viimane;õigus
portsmaf;šõu;hüsteeriline;saatma;president;sebima;kuumus;ootama;suurus
pääsemine;õpik;tohutu;kuuekümnes;odav;viies;halastamatu;esikoht;paber
täielikult;hauljarhend;kaos;lakkamatu;lava;biitla;lähemalt;lahkuma;põgenema
birmingham;isa;olukord;vahemärkus;seoses;vaimilav;pöördlav;tiitlane;varem
kirikuassambelees;black;analüüsima;üldine;turnee;telesaade;pääsemine;kirjutama;veebruar
lennuväli;koht;grupp;kauamängiv;illusioon;märatsema;rajana;armastama;kuuekümnes
inetuvõit;soovima;tunduma;viitsepresident;esinumber;valmis;järgnevalt;osamaks;kinnitama
ahend;kisa;inglismaa;tobedamalt;näiteks;kord;valmis;versioon;sallimann
performans;staar;esinema;biitlitemaania;asi;nihe;julgem;piiskop;lihtsalt
