EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;toomkapiitlikeskus;riik
korrastikaansculassik;-st;piiskopkond;eraomand;argument;kuuluma;kloostrielanik;toomhärr;persoon
paiksustsensus;muusika;kuuluma;neljateistkümnes;root;esindama;piiskopkond;toomkapiitel;töötama
õppejõupõhine;maa;eluosa;vegeteerima;tool;arutama;kirikuajaluolane;toomhärra;õigus-arst
printsipiaalsus;kandma;otsustusõigus;näide;formular;kuressaare;piiskopi;kirikusüsteem;käe-jalg
lõunaosa;filosoofiamagister;viibima;kõrgesti;andmed;vanus;peapiiskop;kirikuajaluolane;eesti
märkimisväärne;prokurör;istuma;saadasculastik;ideaal;viibima;piiskop;toomhärras;kirikukeskus
savinioon;arengulugu;piiskopi;allakäik;keep;panema;paavsti;tippvaimulik;kuskilt
formuleering;paiksustsensus;veevachi;tegelemine;termin;teatud;aadlivõsk;vallaslaps;70
otsustusõigus;tark;neljas;liikmekoht;roll;tegelemine;kloostrielu;paavsti;viis
supliig;kaasaeg;püsima;kiiremini;konstants;hooldama;kirikukogu;toomkooliharidus;vene
supliit;aasta;piiskop;üleüldse;tipp;vaimulik;klooster;kirikuelukorraldus;kaunis
ülekantud;härra;hääletama;realiseerima;poster;termin;kirikuelukorraldus;kirikukogu;valmis
sohipoeg;parameeter;toimuma;paiksustsensus;bow;palvekiri;paavst;vana-liivimaa;neljateistkümnes
saladiplomaatia;koosseis;jääma;tegelikult;andma;toomhärra;kirikusüsteem;kirikukeskus;kujundama
tõusma;oxford;kõnelema;konkreetne;toolen;pididama;institutsioon;viima;printsipiaalsus
läbiviimine;areng;tähtsam;moodsamalt;mat;võtma;kirikulugu;liige;kohtuma
põhja-saksamaa;koht;piiskopikõrvalosa;tegutsema;persoon;arenemislugu;kirikukeskus;kirikulugu;uuesti
põhimõtteliselt;lõpp;tõusma;hilisem;kodu;vaja;kirik;kodanikupoeg;reformatsiooniliikumine
järjekord;väljakujunenud;piiskukond;peapiiskop;kindlus;eraomanik;ametipositsioon;piiskopkond;hästi
väljakujunenud;uuring;raad;üldse;dokument;kehtestama;ametikoht;võtma;lõpetama
toomkapiitlikeskus;õigus-arst;arutama;korrastikaansculassik;probleem;valitsemine;juhtiv;reformatsiooniliikumine;tekst
kirikusüsteem;seadma;olulisem;lõppema;rootul;printsipiaalsus;katoliku;näiteks;vajalik
haridustraditsioon;engelbertus;otsustav;publikatsioon;kad;vilistama;juht;põhjalikumalt;1150
lõuna-prantsusmaa;;kirikukeskus;eeskujulik;odavam;kad;ristija;paavst;ajal
reformatsiooniliikumine;ametnik;oluline;alamsaksakeelne;eelnevalt;vara;akadeemia;tegelikult;12
poolnali;kool;tähtis;toomkapiitel;sand;viima;ametipost;liikmekoht;järjest
sõltumatus;osa;põhja-euroopa;seiklusrikas;formuleering;silmakiri;liturgia;viit;14
territoriaalne;määr;vanus;olulisem;matrikkel;nõutud;pühak;neljas;ühiskond
saadasculastik;nofiirinovskis;toimima;ühiselu;näiteks;teenima;esindaja;loomulikult;võib-olla
toomkapiitel;teadmine;otsus;bürokraatlikult;asi;tippvaimulik;vaimulik;pühakirjatükk;tasku
kõrgesti;grupp;mõis;levima;sol;esindaja;valitsemine;neljateistkümnes;1364
kloostrielu;liige;järeltulija;ühiselamu;kindel;olemine;õppejõud;tippvõim;töötaja
neuroopa;dokument;viola;nähtus;reegel;teatav;ajaloolane;lõpp;muusika
üleüldse;saladiplomaatia;kirikulugu;tsentraliseerima;iseseisev;tähtis;ametnik;rääkima;tagama
kirikuelukorraldus;lõuna-prantsusmaa;kuulma;eraomanik;toom;põhjala;magistrikraad;toomkirik;lihtsalt
kapiitel;korrastikaansculassik;valama;porduelu;konsensus;paluma;aadliperekond;keskajaplaan;teadus
kirikuajaluolane;karjäär;resideerima;kodanikupoeg;staatus;tinglikult;püha;valitsemine;ülikool
konsiilium;bow;ühiselu;printsipiaalsus;veri;nõue;mõisnik;esindaja;varem
lutvus;tõusma;tugevnema;õitsema;-st;ajal;jaroslav;täielik;pidevalt
teedoolen;lisa;suurem;üldine;inimene;targaaegselt;veevachi;vaatama;kogudus
formular;läbiviimine;euroopalik;noolikas;arv;aadlivõsk;piiskukond;piiskopikõrvalosa;alustama
rüüsteretk;pühakirjatükk;kirikuajaluolane;võrdlema;koostama;piiskopikõrvalosa;juhtima;korrastikaansculassik;suhteliselt
vaimuvalgus;miss;toomhärra;eraldi;otsustav;mõisnik;keskaeg;keskus;aeg
liivimaa;piisavalt;võimuüksus;rahulikult;võimalus;kord;hiliskeskaja;hästi;püha
arengulugu;mõis;vara;ametipositsioon;tasku;nimelt;lõpetaja;viibima;karjäär
pääsemine;vaimuvalgus;kirikuelukorraldus;konkreetselt;jurist;noorsand;eraomanik;tooma;toimima
mensaganoonika;linn;vanem;saatma;saavutama;härra;vanus;lõpetama;arvama
gümnaasium;staatus;arvamusliider;lõuna-prantsusmaa;vanem;küüditatud;toomkapiitlikeskus;toimetaja;root
arengufaas;lill;ehitama;kaudselt;toon;rõdu;kogudus;viis;näiteks
