EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;lõuna-rootsi;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve;riik
tõstemehhanism;maa;põhjameri;oluliselt;;orvik;orvik;rannauurija;jätkama
mõõtmisplaan;tõusuvesit<sos><sos><sos>tuve;nordic;rannalähedane;the;geoloog;uurimistöödejuhataja;narva-jõesuu;ettevõtmine
ümberpööramine;õigus;raadio;ülespaisutatud;manner;projektijuht;geoloog;rannaseisund;mitukümmend
tõusuvesit<sos><sos><sos>tuve;tark;orvik;kümme-viisteist;signaal;uurimistöödejuhataja;klimotoloog;rannakujunemine;puhastama
mõjupiirkond;maastik;kanal;looduskaitse;vast;maakoor;eestimaa;rannanäie;kuskilt
meilipõrand;asjajaam;põhjarannik;hiljaaegu;andmed;loodusekaitsja;projektijuht;merevõib-olla;lääne-eesti
ründeveetas;kandma;rannikuvöönd;paarikraadine;moment;uurija;inseneribüroo;rannarahvaelustik;töötama
alasüsteem;esiplaan;rannik;ebareeglipärane;hull;rannik;asjatundja;rannateke;kahjustamine
ülespaisutatud;maismaa;kuulma;kuueteistkümnes;rein;eestimaa;geoloogia;merikogu;tega
mererannak;vedo;järv;ookeanitase;meetod;maastik;geoloogiline;rannaluide;projektijuht
mageveehorisont;katastrofaalne;värav;kaasmõja;meeter;asjajaam;eesti;meretõus;viis
mõõdulatt;kell;põhjaosa;kosmeenem;mall;maakond;ekspertiis;rannakaitsja;puhastatud
võimalik;hoone;nurk;hõlpsamalt;moraal;paadiehitaja;teadlane;rannariba;valmis
järelmõju;muusika;keskkonnakaitsemees;pealkiri;pump;rannikuriik;insener;tõusuveepiir;põhja-eesti
meretõus;net;merikogu;tänaseni;tookord;inseneribüroo;kujundaja;püsti;tekst
tsüklonaalne;mändjalajärg;merealk;näide;andma;klimotoloog;paadiehitaja;merepõhi;öö
rannaseisund;ajamastaap;arutelu;ründeveepiir;reaalselt;rannauurija;maastikuarhitektuur;rannalinn;kuueteistkümnes
väljasõiduistung;mõõtma;piirkond;sõbralik;vale;mäestik;troopikaala;rannarahvas;eestimaa
vabavöönd;sõber;põhjavesi;aeglaselt;vorm;tervikluik;tervik;põhjarannik;põhja-hiiumaa
kõikvõimalik;veetee;saar;põhiselt;kodu;lodja;kadastik;rannatsoon;külamees
pankrannik;koosseis;rannauurija;mastaapselt;torm;metsik;ehitaja;rääkima;eesti
järelvaatlus;teooria;ookean;kiiremini;vastavalt;keskkonnakaitsemees;klimatoloog;võtma;värvima
üllatus;koht;projekteerimine;äraspidine;programm;rajama;rahvusooper;raadiomäng;reguleeritav
tõusma;suurus;mererand;loode-osalesin;soon;randveri;instituut;mereveepeegel;tundma
rannikuvöönd;aasta;rannastama;sajaprotsendiliselt;maksimum;ääreala;juhendaja;maaparandaja;õrnem
purjeregat;elukoht;geoloogiline;vesiselt;detailplaneering;projekteerija;nordic;keskkonnakaitsemees;per
korallrifi;teadlane;kõrv;põhjameri;kura;vetika;saaristu;võrtsjärv;kujutama
šampaatia;-ks;rannajoon;liikumisrežiim;aspekt;insener;projekt;rannastama;kaunis
melatiiv;hool;ökoloogiline;fikseeritud;probleem;kuskoha;keskkonnakaitsemees;rannajoon;jõud
kliimatõus;tundma;punane;kümnekordne;idee;paiskama;projekteerija;püstitama;kokkuvõte
läbiviimine;ametnik;rääkima;peipsi-äärne;efekt;vetikas;mererannik;kõrgemale;teadlane
jäämererand;taimestik;põhja-eesti;üleüldse;long;alam;kaart;sügavam;kujundamine
inseneribüroo;elamus;keskkond;elukõlbulik;kell;projekt;maakera;maastikuver;70
merevõib-olla;keha;projekteerija;häädemeestetagune;reageering;maas;sadamapiirkond;veetõus;rahu
üsna-üsna-üsna;usutama;geoloogiadoktor;põgenema;omaelement;hiidsuur;linnatänav;ujutatud;long
humaanne;seksoht;keskkonnaministeerium;lõppema;pension;kaldapealne;kaardistama;läänemereraa;tekkinud
nurgeline;areng;uurima;põhjarannik;ide;mustamäe;tehkikas;sadamakoht;millegipärast
pinnahoovus;hüdrotehniline;läänemereosa;sajaprotsentis;jep;arendama;tulevikuehitus;uurimistöödejuhataja;muusikaline
põhimõtteliselt;vesi;rootslane;üldse;laid;ümbrus;kuskoha;sügav;ajal
scocerak;eestimaa;mereelu;tegelikult;ujutatud;viljandi;osooniauk;poolsaar;tasu
rannarahvaelustik;ebareeglipärane;uurimistöö;reguleeritav;odavam;maaparandaja;õppejõud;põhjavesi;tänapäevane
inimasustus;õpik;aafrika;keskkonnaministeerium;seoses;süvendaja;loodusekaitsja;geoloogiadoktor;kaup
akvatoorium;kallas;jälgima;põhja-ameerika;tore;ründeveepiir;paiskama;merepiir;kujundama
ehitustegevus;küsimus;istuma;ebanormaalne;alb;veepiir;teemaplaneering;lõpuks;aeg
polaaralad;kokkuvõte;merepiir;võrdlemisi;kujundatav;tublisti;maailmakaart;superrannakindlus;toimima
osooniauk;tallinn;veekogu;põhja-hiiumaa;sentimeeter;geoloogia;maaviljelus;lääneserv;võimalik
ülemine;kultuur;teooria;sadamakoht;võimalik;naaberala;kavalamalt;maailmarand;120
enam-vähem;grupp;ookeanitase;nõndanimetatud;saam;väljasõiduistung;rannauurija;raadio;tagama
meretas;hoog;töötama;läänemereosa;sadam;osooniauk;skulptuurikeskus;esimees;arvama
